TEFF   4500.  GRAVITY 0.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.27837527E-02   2251.2 1.276E-02 3.144E+05 1.043E-05 2.128E-03 0.000E+00 0.000E+00 0.000E+00 4.000E+06
1.69906056E-02   2275.3 1.695E-02 4.222E+05 1.071E-05 1.931E-03 0.000E+00 0.000E+00 0.000E+00 3.496E+06
2.24557600E-02   2300.0 2.241E-02 5.653E+05 1.099E-05 1.758E-03 0.000E+00 0.000E+00 0.000E+00 3.066E+06
2.95387443E-02   2324.6 2.948E-02 7.544E+05 1.134E-05 1.598E-03 0.000E+00 0.000E+00 4.821E+05 2.698E+06
3.86644952E-02   2348.8 3.859E-02 1.002E+06 1.177E-05 1.460E-03 0.000E+00 0.000E+00 3.176E+05 2.382E+06
5.04056449E-02   2373.3 5.032E-02 1.328E+06 1.217E-05 1.345E-03 0.000E+00 0.000E+00 1.991E+05 2.111E+06
6.56190776E-02   2398.6 6.551E-02 1.764E+06 1.249E-05 1.247E-03 0.000E+00 0.000E+00 1.465E+05 1.876E+06
8.52074953E-02   2426.9 8.508E-02 2.360E+06 1.305E-05 1.147E-03 0.000E+00 0.000E+00 9.528E+04 1.675E+06
1.10205507E-01   2455.0 1.100E-01 3.148E+06 1.362E-05 1.054E-03 0.000E+00 0.000E+00 1.353E+04 1.502E+06
1.42057239E-01   2483.9 1.419E-01 4.204E+06 1.428E-05 9.728E-04 0.000E+00 0.000E+00 0.000E+00 1.354E+06
1.82684872E-01   2513.7 1.825E-01 5.624E+06 1.491E-05 9.054E-04 0.000E+00 0.000E+00 0.000E+00 1.227E+06
2.33967032E-01   2547.9 2.337E-01 7.623E+06 1.593E-05 8.436E-04 0.000E+00 0.000E+00 0.000E+00 1.121E+06
2.98139517E-01   2581.7 2.978E-01 1.029E+07 1.693E-05 7.877E-04 0.000E+00 0.000E+00 0.000E+00 1.030E+06
3.78344657E-01   2617.2 3.780E-01 1.394E+07 1.814E-05 7.417E-04 0.000E+00 0.000E+00 0.000E+00 9.541E+05
4.76897228E-01   2656.9 4.764E-01 1.910E+07 1.992E-05 7.088E-04 0.000E+00 0.000E+00 0.000E+00 8.917E+05
5.96041441E-01   2698.0 5.955E-01 2.614E+07 2.206E-05 6.810E-04 0.000E+00 0.000E+00 0.000E+00 8.406E+05
7.39693887E-01   2739.5 7.391E-01 3.559E+07 2.437E-05 6.565E-04 0.000E+00 0.000E+00 0.000E+00 7.984E+05
9.11309117E-01   2784.0 9.106E-01 4.859E+07 2.750E-05 6.428E-04 0.000E+00 0.000E+00 0.000E+00 7.641E+05
1.11258100E+00   2829.5 1.112E+00 6.589E+07 3.143E-05 6.351E-04 0.000E+00 0.000E+00 0.000E+00 7.366E+05
1.34783048E+00   2874.5 1.347E+00 8.822E+07 3.581E-05 6.294E-04 0.000E+00 0.000E+00 0.000E+00 7.143E+05
1.62170664E+00   2920.2 1.621E+00 1.171E+08 4.121E-05 6.284E-04 0.000E+00 0.000E+00 0.000E+00 6.963E+05
1.93915081E+00   2965.3 1.938E+00 1.534E+08 4.737E-05 6.304E-04 0.000E+00 0.000E+00 0.000E+00 6.818E+05
2.30846033E+00   3009.5 2.307E+00 1.983E+08 5.416E-05 6.352E-04 0.000E+00 0.000E+00 0.000E+00 6.700E+05
2.73930656E+00   3053.1 2.737E+00 2.535E+08 6.190E-05 6.396E-04 0.000E+00 0.000E+00 0.000E+00 6.604E+05
3.24246299E+00   3095.7 3.240E+00 3.208E+08 7.060E-05 6.487E-04 0.000E+00 0.000E+00 0.000E+00 6.526E+05
3.83186562E+00   3137.2 3.829E+00 4.018E+08 8.021E-05 6.607E-04 0.000E+00 0.000E+00 0.000E+00 6.463E+05
4.52527040E+00   3177.9 4.522E+00 4.994E+08 9.074E-05 6.717E-04 0.000E+00 0.000E+00 0.000E+00 6.413E+05
5.34361106E+00   3218.1 5.340E+00 6.170E+08 1.024E-04 6.795E-04 0.000E+00 0.000E+00 0.000E+00 6.373E+05
6.31068953E+00   3257.3 6.306E+00 7.578E+08 1.156E-04 6.959E-04 0.000E+00 0.000E+00 0.000E+00 6.341E+05
7.45326956E+00   3296.1 7.448E+00 9.264E+08 1.305E-04 7.230E-04 0.000E+00 0.000E+00 0.000E+00 6.318E+05
8.80297566E+00   3336.0 8.797E+00 1.131E+09 1.473E-04 7.437E-04 0.000E+00 0.000E+00 0.000E+00 6.303E+05
1.03974715E+01   3376.4 1.039E+01 1.377E+09 1.663E-04 7.632E-04 0.000E+00 0.000E+00 0.000E+00 6.294E+05
1.22775517E+01   3417.7 1.227E+01 1.673E+09 1.884E-04 7.872E-04 0.000E+00 0.000E+00 0.000E+00 6.291E+05
1.44892904E+01   3458.3 1.448E+01 2.024E+09 2.136E-04 8.315E-04 0.000E+00 0.000E+00 0.000E+00 6.293E+05
1.71735852E+01   3506.1 1.716E+01 2.473E+09 2.280E-04 6.872E-04 0.000E+00 0.000E+00 0.000E+00 6.304E+05
2.05196815E+01   3542.9 2.050E+01 2.990E+09 2.447E-04 6.040E-04 0.000E+00 0.000E+00 0.000E+00 6.309E+05
2.46459906E+01   3576.8 2.463E+01 3.614E+09 2.666E-04 5.651E-04 0.000E+00 0.000E+00 0.000E+00 6.316E+05
2.96672627E+01   3608.6 2.965E+01 4.362E+09 2.938E-04 5.521E-04 0.000E+00 0.000E+00 0.000E+00 6.324E+05
3.56776199E+01   3641.2 3.565E+01 5.259E+09 3.311E-04 5.688E-04 0.000E+00 0.000E+00 0.000E+00 6.336E+05
4.27153082E+01   3663.3 4.269E+01 6.246E+09 3.805E-04 6.333E-04 0.000E+00 0.000E+00 0.000E+00 6.342E+05
5.08283259E+01   3690.5 5.080E+01 7.417E+09 4.426E-04 7.202E-04 0.000E+00 0.000E+00 0.000E+00 6.355E+05
6.00874767E+01   3720.5 6.005E+01 8.779E+09 5.194E-04 8.306E-04 0.000E+00 0.000E+00 0.000E+00 6.372E+05
7.05419469E+01   3755.6 7.049E+01 1.037E+10 6.180E-04 9.834E-04 0.000E+00 0.000E+00 0.000E+00 6.395E+05
8.20832187E+01   3800.0 8.202E+01 1.225E+10 7.526E-04 1.231E-03 0.000E+00 0.000E+00 0.000E+00 6.427E+05
9.51765339E+01   3863.4 9.510E+01 1.460E+10 8.564E-04 1.262E-03 0.000E+00 0.000E+00 0.000E+00 6.477E+05
1.10577887E+02   3921.9 1.105E+02 1.727E+10 9.693E-04 1.305E-03 0.000E+00 0.000E+00 0.000E+00 6.526E+05
1.28705665E+02   3983.2 1.286E+02 2.042E+10 1.099E-03 1.374E-03 0.000E+00 0.000E+00 0.000E+00 6.579E+05
1.50152850E+02   4048.6 1.500E+02 2.415E+10 1.232E-03 1.431E-03 0.000E+00 0.000E+00 0.000E+00 6.637E+05
1.75616790E+02   4119.2 1.754E+02 2.856E+10 1.386E-03 1.511E-03 0.000E+00 0.000E+00 0.000E+00 6.700E+05
2.05813633E+02   4197.8 2.056E+02 3.381E+10 1.557E-03 1.606E-03 0.000E+00 0.000E+00 0.000E+00 6.771E+05
2.41749513E+02   4286.6 2.415E+02 4.013E+10 1.743E-03 1.705E-03 0.000E+00 0.000E+00 0.000E+00 6.848E+05
2.84405285E+02   4387.1 2.840E+02 4.791E+10 1.965E-03 1.833E-03 0.000E+00 0.000E+00 0.000E+00 6.932E+05
3.34322087E+02   4505.2 3.339E+02 5.816E+10 2.267E-03 2.047E-03 0.000E+00 0.000E+00 0.000E+00 7.025E+05
3.91576032E+02   4641.3 3.910E+02 7.342E+10 2.658E-03 2.303E-03 0.000E+00 0.000E+00 0.000E+00 7.125E+05
4.55300184E+02   4793.1 4.545E+02 9.941E+10 3.277E-03 2.698E-03 0.000E+00 0.000E+00 0.000E+00 7.226E+05
5.20703945E+02   4966.5 5.197E+02 1.484E+11 4.512E-03 3.611E-03 0.000E+00 4.037E-05 0.000E+00 7.331E+05
5.80891701E+02   5166.6 5.797E+02 2.459E+11 6.852E-03 5.343E-03 0.000E+00 2.191E-02 5.208E+01 7.435E+05
6.31630981E+02   5395.2 6.301E+02 4.438E+11 1.125E-02 8.621E-03 0.000E+00 1.880E+00 4.138E+02 7.526E+05
6.71259086E+02   5658.1 6.692E+02 8.563E+11 1.990E-02 1.516E-02 0.000E+00 1.298E+02 1.768E+03 7.588E+05
7.00131254E+02   5959.9 6.975E+02 1.729E+12 3.752E-02 2.865E-02 0.000E+00 1.124E+04 7.004E+03 7.603E+05
7.19827888E+02   6306.7 7.164E+02 3.599E+12 7.557E-02 5.811E-02 0.000E+00 1.729E+05 2.953E+04 7.578E+05
7.32379019E+02   6700.8 7.279E+02 7.564E+12 1.630E-01 1.264E-01 0.000E+00 7.062E+06 6.588E+04 7.562E+05
7.39705904E+02   7150.0 7.338E+02 1.588E+13 3.833E-01 2.731E-01 0.000E+00 1.719E+08 2.152E+05 7.631E+05
7.44088639E+02   7546.6 7.367E+02 2.814E+13 8.013E-01 3.987E-01 0.000E+00 6.535E+08 5.799E+05 7.789E+05
7.47252590E+02   7818.0 7.386E+02 3.996E+13 1.307E+00 3.553E-01 0.000E+00 1.184E+09 7.203E+05 7.952E+05
7.50159998E+02   7986.2 7.406E+02 4.887E+13 1.753E+00 2.805E-01 0.000E+00 1.463E+09 7.355E+05 8.076E+05
7.53121120E+02   8134.4 7.428E+02 5.778E+13 2.253E+00 2.473E-01 0.000E+00 1.587E+09 7.547E+05 8.200E+05
7.56268696E+02   8261.0 7.452E+02 6.619E+13 2.772E+00 2.173E-01 0.000E+00 1.663E+09 7.610E+05 8.317E+05
7.59702297E+02   8384.4 7.479E+02 7.507E+13 3.371E+00 1.975E-01 0.000E+00 1.709E+09 7.657E+05 8.442E+05
7.63509034E+02   8499.2 7.510E+02 8.392E+13 4.018E+00 1.810E-01 0.000E+00 1.743E+09 7.736E+05 8.567E+05
7.67764443E+02   8619.7 7.546E+02 9.375E+13 4.797E+00 1.685E-01 0.000E+00 1.766E+09 7.752E+05 8.708E+05
7.72565159E+02   8733.1 7.585E+02 1.035E+14 5.623E+00 1.670E-01 0.000E+00 1.779E+09 7.855E+05 8.851E+05
PRADK 5.4651E-01
BEGIN                    ITERATION  15 COMPLETED
