TEFF   9500.  GRAVITY 2.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.81423583E-07   5482.3 4.306E-05 2.614E+07 2.770E-01 1.056E+01 0.000E+00 0.000E+00 0.000E+00 0.000E+00
6.43511714E-07   5491.9 5.756E-05 3.451E+07 2.718E-01 1.047E+01 0.000E+00 0.000E+00 0.000E+00 0.000E+00
8.64836314E-07   5494.0 7.739E-05 4.565E+07 2.642E-01 1.036E+01 0.000E+00 0.000E+00 0.000E+00 7.303E+08
1.16920072E-06   5499.8 1.047E-04 6.053E+07 2.556E-01 1.024E+01 0.000E+00 0.000E+00 4.429E+09 2.285E+08
1.58917352E-06   5512.5 1.424E-04 8.050E+07 2.470E-01 1.021E+01 0.000E+00 0.000E+00 3.910E+09 1.465E+08
2.17135712E-06   5523.2 1.947E-04 1.070E+08 2.365E-01 1.016E+01 0.000E+00 0.000E+00 3.083E+09 1.056E+08
2.98280619E-06   5539.6 2.676E-04 1.427E+08 2.262E-01 1.011E+01 0.000E+00 0.000E+00 2.608E+09 8.063E+07
4.11708393E-06   5557.6 3.696E-04 1.905E+08 2.153E-01 1.003E+01 0.000E+00 0.000E+00 2.073E+09 6.357E+07
5.70670728E-06   5580.5 5.127E-04 2.550E+08 2.050E-01 9.911E+00 0.000E+00 0.000E+00 1.664E+09 5.129E+07
7.93272059E-06   5607.5 7.134E-04 3.419E+08 1.953E-01 9.793E+00 0.000E+00 0.000E+00 1.303E+09 4.203E+07
1.10416507E-05   5639.4 9.940E-04 4.596E+08 1.869E-01 9.680E+00 0.000E+00 0.000E+00 1.005E+09 3.487E+07
1.53661008E-05   5675.4 1.385E-03 6.184E+08 1.795E-01 9.520E+00 0.000E+00 0.000E+00 7.640E+08 2.918E+07
2.13495210E-05   5716.0 1.927E-03 8.330E+08 1.735E-01 9.359E+00 0.000E+00 0.000E+00 5.785E+08 2.459E+07
2.95719739E-05   5760.8 2.673E-03 1.122E+09 1.690E-01 9.195E+00 0.000E+00 0.000E+00 4.342E+08 2.086E+07
4.08013676E-05   5808.9 3.694E-03 1.511E+09 1.654E-01 8.978E+00 0.000E+00 0.000E+00 3.239E+08 1.779E+07
5.60467597E-05   5860.2 5.083E-03 2.031E+09 1.630E-01 8.761E+00 0.000E+00 0.000E+00 2.417E+08 1.524E+07
