TEFF   4000.  GRAVITY 1.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
8.98354090E-03   2313.0 8.981E-02 1.918E+06 1.484E-05 2.974E-03 0.000E+00 0.000E+00 0.000E+00 1.220E+06
1.19131094E-02   2337.2 1.191E-01 2.551E+06 1.552E-05 2.655E-03 0.000E+00 0.000E+00 0.000E+00 1.091E+06
1.56487620E-02   2360.8 1.564E-01 3.360E+06 1.623E-05 2.390E-03 0.000E+00 0.000E+00 0.000E+00 9.848E+05
2.04484343E-02   2385.0 2.044E-01 4.412E+06 1.672E-05 2.174E-03 0.000E+00 0.000E+00 0.000E+00 8.975E+05
2.66538070E-02   2409.7 2.665E-01 5.786E+06 1.727E-05 1.987E-03 0.000E+00 0.000E+00 0.000E+00 8.249E+05
3.45950396E-02   2433.2 3.459E-01 7.546E+06 1.816E-05 1.815E-03 0.000E+00 0.000E+00 0.000E+00 7.645E+05
4.46037490E-02   2456.0 4.459E-01 9.770E+06 1.932E-05 1.668E-03 0.000E+00 0.000E+00 0.000E+00 7.154E+05
5.72052591E-02   2479.1 5.719E-01 1.260E+07 2.031E-05 1.547E-03 0.000E+00 0.000E+00 0.000E+00 6.760E+05
7.33125273E-02   2503.1 7.330E-01 1.627E+07 2.110E-05 1.440E-03 0.000E+00 0.000E+00 0.000E+00 6.442E+05
9.38903925E-02   2528.1 9.387E-01 2.105E+07 2.213E-05 1.332E-03 0.000E+00 0.000E+00 0.000E+00 6.188E+05
1.19740618E-01   2552.3 1.197E+00 2.709E+07 2.376E-05 1.224E-03 0.000E+00 0.000E+00 0.000E+00 5.985E+05
1.51814685E-01   2576.3 1.518E+00 3.467E+07 2.550E-05 1.133E-03 0.000E+00 0.000E+00 0.000E+00 5.827E+05
1.91832250E-01   2600.3 1.918E+00 4.425E+07 2.714E-05 1.055E-03 0.000E+00 0.000E+00 0.000E+00 5.705E+05
2.42248080E-01   2624.7 2.422E+00 5.650E+07 2.866E-05 9.891E-04 0.000E+00 0.000E+00 0.000E+00 5.610E+05
3.05438618E-01   2650.3 3.054E+00 7.224E+07 3.074E-05 9.264E-04 0.000E+00 0.000E+00 0.000E+00 5.541E+05
3.83037614E-01   2675.3 3.830E+00 9.183E+07 3.372E-05 8.670E-04 0.000E+00 0.000E+00 0.000E+00 5.489E+05
