TEFF   8500.  GRAVITY 4.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.40918523E-05   5214.7 2.409E-01 4.489E+09 5.535E-03 2.098E+00 0.000E+00 0.000E+00 0.000E+00 2.531E+06
3.22455595E-05   5244.7 3.224E-01 5.677E+09 5.374E-03 2.074E+00 0.000E+00 0.000E+00 0.000E+00 2.259E+06
4.34714173E-05   5273.2 4.346E-01 7.170E+09 5.192E-03 2.037E+00 0.000E+00 0.000E+00 0.000E+00 2.019E+06
5.88576546E-05   5306.0 5.885E-01 9.176E+09 5.088E-03 1.995E+00 0.000E+00 0.000E+00 1.880E+05 1.803E+06
7.96787780E-05   5342.2 7.966E-01 1.184E+10 5.054E-03 1.951E+00 0.000E+00 0.000E+00 0.000E+00 1.614E+06
1.07442833E-04   5380.7 1.074E+00 1.532E+10 5.085E-03 1.903E+00 0.000E+00 0.000E+00 0.000E+00 1.453E+06
1.43998765E-04   5421.0 1.440E+00 1.983E+10 5.181E-03 1.856E+00 0.000E+00 0.000E+00 0.000E+00 1.316E+06
1.91555983E-04   5462.4 1.915E+00 2.559E+10 5.340E-03 1.807E+00 0.000E+00 0.000E+00 0.000E+00 1.203E+06
2.52757891E-04   5504.3 2.527E+00 3.289E+10 5.560E-03 1.759E+00 0.000E+00 0.000E+00 0.000E+00 1.109E+06
3.30766429E-04   5546.1 3.307E+00 4.200E+10 5.843E-03 1.713E+00 0.000E+00 0.000E+00 0.000E+00 1.033E+06
4.29298839E-04   5587.5 4.292E+00 5.329E+10 6.194E-03 1.675E+00 0.000E+00 0.000E+00 0.000E+00 9.708E+05
5.52735413E-04   5628.4 5.526E+00 6.713E+10 6.618E-03 1.642E+00 0.000E+00 0.000E+00 0.000E+00 9.208E+05
7.06194838E-04   5668.6 7.061E+00 8.398E+10 7.124E-03 1.615E+00 0.000E+00 0.000E+00 0.000E+00 8.807E+05
8.95562267E-04   5708.4 8.954E+00 1.044E+11 7.727E-03 1.596E+00 0.000E+00 0.000E+00 0.000E+00 8.486E+05
1.12743713E-03   5748.2 1.127E+01 1.291E+11 8.448E-03 1.586E+00 0.000E+00 0.000E+00 0.000E+00 8.230E+05
1.40903333E-03   5788.3 1.409E+01 1.591E+11 9.314E-03 1.585E+00 0.000E+00 0.000E+00 0.000E+00 8.026E+05
1.74829356E-03   5828.8 1.748E+01 1.951E+11 1.035E-02 1.589E+00 0.000E+00 0.000E+00 0.000E+00 7.865E+05
2.15401844E-03   5870.1 2.154E+01 2.386E+11 1.158E-02 1.597E+00 0.000E+00 0.000E+00 0.000E+00 7.738E+05
2.63600902E-03   5911.9 2.636E+01 2.908E+11 1.303E-02 1.607E+00 0.000E+00 0.000E+00 0.000E+00 7.640E+05
3.20531938E-03   5954.5 3.205E+01 3.533E+11 1.475E-02 1.621E+00 0.000E+00 0.000E+00 0.000E+00 7.563E+05
3.87440392E-03   5997.8 3.874E+01 4.280E+11 1.677E-02 1.641E+00 0.000E+00 0.000E+00 0.000E+00 7.505E+05
4.65760874E-03   6041.6 4.657E+01 5.170E+11 1.914E-02 1.664E+00 0.000E+00 0.000E+00 0.000E+00 7.461E+05
5.57150114E-03   6086.0 5.571E+01 6.229E+11 2.190E-02 1.690E+00 0.000E+00 0.000E+00 0.000E+00 7.429E+05
6.63519418E-03   6130.9 6.634E+01 7.484E+11 2.512E-02 1.718E+00 0.000E+00 0.000E+00 0.000E+00 7.407E+05
7.87099716E-03   6176.1 7.870E+01 8.969E+11 2.885E-02 1.751E+00 0.000E+00 0.000E+00 0.000E+00 7.393E+05
9.30505141E-03   6221.4 9.304E+01 1.072E+12 3.317E-02 1.789E+00 0.000E+00 0.000E+00 0.000E+00 7.385E+05
1.09681111E-02   6266.8 1.097E+02 1.277E+12 3.815E-02 1.835E+00 0.000E+00 0.000E+00 0.000E+00 7.382E+05
1.28964122E-02   6312.1 1.289E+02 1.518E+12 4.387E-02 1.887E+00 0.000E+00 0.000E+00 0.000E+00 7.385E+05
1.51333291E-02   6357.0 1.513E+02 1.798E+12 5.041E-02 1.945E+00 0.000E+00 0.000E+00 0.000E+00 7.390E+05
1.77312664E-02   6401.4 1.773E+02 2.125E+12 5.784E-02 2.011E+00 0.000E+00 0.000E+00 0.000E+00 7.399E+05
2.07534445E-02   6445.0 2.075E+02 2.502E+12 6.624E-02 2.086E+00 0.000E+00 0.000E+00 0.000E+00 7.411E+05
2.42751810E-02   6488.0 2.427E+02 2.938E+12 7.575E-02 2.173E+00 0.000E+00 0.000E+00 0.000E+00 7.425E+05
2.83850546E-02   6530.4 2.838E+02 3.443E+12 8.650E-02 2.274E+00 0.000E+00 0.000E+00 0.000E+00 7.441E+05
