TEFF   8750.  GRAVITY 3.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.69071150E-06   5168.3 4.676E-03 5.011E+08 2.843E-02 3.145E+00 0.000E+00 0.000E+00 0.000E+00 1.174E+07
6.30168791E-06   5193.8 6.282E-03 6.305E+08 2.679E-02 3.125E+00 0.000E+00 0.000E+00 0.000E+00 1.030E+07
8.62079124E-06   5210.7 8.594E-03 7.817E+08 2.436E-02 3.076E+00 0.000E+00 0.000E+00 0.000E+00 8.995E+06
1.19849572E-05   5237.3 1.195E-02 1.002E+09 2.266E-02 3.029E+00 0.000E+00 0.000E+00 3.087E+07 7.794E+06
1.68116726E-05   5266.8 1.676E-02 1.301E+09 2.117E-02 2.971E+00 0.000E+00 0.000E+00 2.265E+07 6.730E+06
2.36546805E-05   5301.1 2.358E-02 1.710E+09 2.004E-02 2.907E+00 0.000E+00 0.000E+00 1.678E+07 5.801E+06
3.32384066E-05   5338.9 3.314E-02 2.264E+09 1.918E-02 2.838E+00 0.000E+00 0.000E+00 1.228E+07 5.003E+06
4.65151608E-05   5379.8 4.638E-02 3.010E+09 1.856E-02 2.764E+00 0.000E+00 0.000E+00 8.964E+06 4.322E+06
6.47207305E-05   5423.3 6.453E-02 4.010E+09 1.813E-02 2.689E+00 0.000E+00 0.000E+00 6.540E+06 3.744E+06
8.94486523E-05   5468.8 8.920E-02 5.341E+09 1.788E-02 2.613E+00 0.000E+00 0.000E+00 4.777E+06 3.255E+06
1.22733058E-04   5516.3 1.224E-01 7.108E+09 1.778E-02 2.535E+00 0.000E+00 0.000E+00 3.484E+06 2.841E+06
1.67179016E-04   5565.0 1.667E-01 9.433E+09 1.782E-02 2.456E+00 0.000E+00 0.000E+00 2.527E+06 2.492E+06
2.26139201E-04   5614.6 2.255E-01 1.247E+10 1.796E-02 2.376E+00 0.000E+00 0.000E+00 1.814E+06 2.197E+06
3.03938308E-04   5664.5 3.032E-01 1.641E+10 1.819E-02 2.299E+00 0.000E+00 0.000E+00 1.281E+06 1.948E+06
4.06186096E-04   5714.2 4.052E-01 2.147E+10 1.849E-02 2.228E+00 0.000E+00 0.000E+00 8.812E+05 1.738E+06
5.40102964E-04   5763.5 5.388E-01 2.795E+10 1.886E-02 2.167E+00 0.000E+00 0.000E+00 5.838E+05 1.561E+06
7.14865123E-04   5812.7 7.132E-01 3.620E+10 1.931E-02 2.119E+00 0.000E+00 0.000E+00 1.329E+05 1.413E+06
9.41872837E-04   5861.8 9.397E-01 4.670E+10 1.988E-02 2.086E+00 0.000E+00 0.000E+00 5.709E+04 1.288E+06
1.23480852E-03   5911.8 1.232E+00 6.007E+10 2.062E-02 2.067E+00 0.000E+00 0.000E+00 2.106E+04 1.183E+06
1.60943504E-03   5963.2 1.606E+00 7.712E+10 2.161E-02 2.059E+00 0.000E+00 0.000E+00 4.469E+03 1.096E+06
2.08338484E-03   6016.1 2.079E+00 9.881E+10 2.290E-02 2.060E+00 0.000E+00 0.000E+00 0.000E+00 1.025E+06
2.67620460E-03   6070.6 2.670E+00 1.263E+11 2.455E-02 2.067E+00 0.000E+00 0.000E+00 0.000E+00 9.666E+05
3.40920366E-03   6126.7 3.402E+00 1.608E+11 2.662E-02 2.083E+00 0.000E+00 0.000E+00 0.000E+00 9.196E+05
4.30581895E-03   6183.9 4.297E+00 2.039E+11 2.917E-02 2.105E+00 0.000E+00 0.000E+00 0.000E+00 8.819E+05
5.39215220E-03   6241.9 5.381E+00 2.573E+11 3.224E-02 2.133E+00 0.000E+00 0.000E+00 0.000E+00 8.521E+05
6.69788944E-03   6300.1 6.684E+00 3.227E+11 3.588E-02 2.167E+00 0.000E+00 0.000E+00 0.000E+00 8.286E+05
8.25805142E-03   6358.0 8.240E+00 4.021E+11 4.013E-02 2.205E+00 0.000E+00 0.000E+00 0.000E+00 8.101E+05
1.01146196E-02   6415.2 1.009E+01 4.976E+11 4.504E-02 2.249E+00 0.000E+00 0.000E+00 0.000E+00 7.958E+05
1.23187917E-02   6471.1 1.229E+01 6.115E+11 5.062E-02 2.301E+00 0.000E+00 0.000E+00 0.000E+00 7.846E+05
1.49345665E-02   6525.2 1.490E+01 7.459E+11 5.686E-02 2.363E+00 0.000E+00 0.000E+00 0.000E+00 7.760E+05
1.80413184E-02   6577.4 1.800E+01 9.036E+11 6.381E-02 2.437E+00 0.000E+00 0.000E+00 0.000E+00 7.694E+05
2.17348091E-02   6627.8 2.169E+01 1.088E+12 7.155E-02 2.526E+00 0.000E+00 0.000E+00 0.000E+00 7.643E+05
2.61269755E-02   6677.0 2.607E+01 1.304E+12 8.025E-02 2.632E+00 0.000E+00 0.000E+00 0.000E+00 7.605E+05
3.13472357E-02   6725.3 3.127E+01 1.558E+12 9.008E-02 2.757E+00 0.000E+00 0.000E+00 0.000E+00 7.578E+05
3.75428156E-02   6773.4 3.745E+01 1.856E+12 1.013E-01 2.905E+00 0.000E+00 0.000E+00 0.000E+00 7.560E+05
4.48818934E-02   6821.5 4.477E+01 2.207E+12 1.141E-01 3.076E+00 0.000E+00 0.000E+00 0.000E+00 7.549E+05
5.35610883E-02   6869.4 5.342E+01 2.618E+12 1.288E-01 3.271E+00 0.000E+00 0.000E+00 0.000E+00 7.544E+05
6.38075642E-02   6917.5 6.363E+01 3.100E+12 1.456E-01 3.498E+00 0.000E+00 0.000E+00 0.000E+00 7.545E+05
7.58794662E-02   6966.2 7.566E+01 3.667E+12 1.651E-01 3.765E+00 0.000E+00 0.000E+00 0.000E+00 7.551E+05
9.00593129E-02   7016.2 8.978E+01 4.337E+12 1.877E-01 4.084E+00 0.000E+00 0.000E+00 0.000E+00 7.561E+05
1.06642509E-01   7068.5 1.063E+02 5.136E+12 2.147E-01 4.475E+00 0.000E+00 0.000E+00 0.000E+00 7.576E+05
1.25896350E-01   7125.1 1.255E+02 6.104E+12 2.477E-01 4.963E+00 0.000E+00 0.000E+00 0.000E+00 7.596E+05
1.48034662E-01   7186.9 1.475E+02 7.286E+12 2.887E-01 5.575E+00 0.000E+00 0.000E+00 0.000E+00 7.621E+05
1.73203004E-01   7255.7 1.725E+02 8.746E+12 3.409E-01 6.357E+00 0.000E+00 0.000E+00 0.000E+00 7.653E+05
2.01412443E-01   7333.5 2.005E+02 1.058E+13 4.088E-01 7.375E+00 0.000E+00 4.913E-07 0.000E+00 7.694E+05
2.32490965E-01   7422.5 2.313E+02 1.290E+13 4.995E-01 8.727E+00 0.000E+00 2.159E-04 1.170E+01 7.744E+05
2.66050996E-01   7525.0 2.646E+02 1.590E+13 6.236E-01 1.056E+01 0.000E+00 2.053E-03 8.479E+01 7.806E+05
3.01452005E-01   7644.0 2.996E+02 1.982E+13 7.985E-01 1.309E+01 0.000E+00 9.852E-03 1.592E+02 7.886E+05
3.37805193E-01   7782.4 3.354E+02 2.499E+13 1.052E+00 1.666E+01 0.000E+00 3.634E-02 2.415E+02 7.987E+05
3.74085309E-01   7942.9 3.710E+02 3.184E+13 1.426E+00 2.179E+01 0.000E+00 1.405E-01 3.517E+02 8.119E+05
4.09253670E-01   8128.8 4.052E+02 4.093E+13 1.990E+00 2.930E+01 0.000E+00 7.498E-01 5.481E+02 8.291E+05
4.42379863E-01   8345.3 4.372E+02 5.302E+13 2.855E+00 4.029E+01 0.000E+00 6.261E+00 9.807E+02 8.521E+05
4.72854113E-01   8594.0 4.663E+02 6.865E+13 4.171E+00 5.642E+01 0.000E+00 6.697E+01 2.045E+03 8.826E+05
5.00599164E-01   8879.6 4.921E+02 8.818E+13 6.102E+00 7.895E+01 0.000E+00 5.737E+02 4.592E+03 9.232E+05
5.26079398E-01   9205.6 5.152E+02 1.109E+14 8.721E+00 1.083E+02 0.000E+00 2.465E+03 9.440E+03 9.760E+05
5.50574965E-01   9576.3 5.367E+02 1.348E+14 1.170E+01 1.399E+02 0.000E+00 4.554E+03 1.461E+04 1.042E+06
5.76169291E-01   9998.3 5.584E+02 1.562E+14 1.422E+01 1.656E+02 0.000E+00 3.843E+03 1.404E+04 1.117E+06
6.06296034E-01  10475.2 5.834E+02 1.723E+14 1.504E+01 1.710E+02 0.000E+00 1.381E+03 7.559E+03 1.198E+06
6.46657859E-01  11015.3 6.170E+02 1.837E+14 1.424E+01 1.605E+02 0.000E+00 1.441E+02 2.653E+03 1.284E+06
7.06104907E-01  11624.8 6.676E+02 1.940E+14 1.237E+01 1.387E+02 0.000E+00 4.455E+00 7.724E+02 1.383E+06
7.99580634E-01  12312.0 7.492E+02 2.085E+14 1.035E+01 1.161E+02 0.000E+00 7.969E-02 2.216E+02 1.491E+06
9.48705105E-01  13081.1 8.826E+02 2.327E+14 8.683E+00 9.754E+01 0.000E+00 1.517E-03 6.172E+01 1.578E+06
1.18299879E+00  13934.6 1.096E+03 2.727E+14 7.475E+00 8.362E+01 0.000E+00 7.520E-05 2.421E+01 1.615E+06
1.53577587E+00  14867.1 1.421E+03 3.336E+14 6.792E+00 7.568E+01 0.000E+00 4.879E-04 5.621E+01 1.627E+06
2.04429309E+00  15885.8 1.892E+03 4.201E+14 6.383E+00 7.073E+01 0.000E+00 9.197E-04 1.102E+02 1.668E+06
2.75279939E+00  16989.9 2.551E+03 5.354E+14 6.194E+00 6.856E+01 0.000E+00 5.424E-04 5.817E+01 1.756E+06
3.72251766E+00  18192.2 3.456E+03 6.820E+14 6.063E+00 6.706E+01 0.000E+00 6.833E-05 0.000E+00 1.881E+06
5.01983607E+00  19489.2 4.666E+03 8.627E+14 6.130E+00 6.741E+01 0.000E+00 0.000E+00 0.000E+00 2.012E+06
6.75138125E+00  20900.7 6.281E+03 1.085E+15 6.052E+00 6.697E+01 0.000E+00 0.000E+00 0.000E+00 2.125E+06
9.03620472E+00  22420.2 8.411E+03 1.355E+15 6.259E+00 6.827E+01 0.000E+00 0.000E+00 0.000E+00 2.221E+06
1.21284109E+01  24072.9 1.130E+04 1.696E+15 5.872E+00 6.515E+01 0.000E+00 0.000E+00 0.000E+00 2.310E+06
1.63647825E+01  25840.4 1.526E+04 2.135E+15 5.936E+00 6.259E+01 0.000E+00 0.000E+00 0.000E+00 2.397E+06
PRADK 7.8425E+00
BEGIN                    ITERATION  15 COMPLETED
