TEFF   6750.  GRAVITY 5.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.09458388E-04   4429.1 3.095E+01 7.154E+09 4.309E-04 1.542E-01 0.000E+00 0.000E+00 0.000E+00 7.412E+05
4.04630491E-04   4446.7 4.046E+01 9.075E+09 5.037E-04 1.638E-01 0.000E+00 0.000E+00 0.000E+00 7.321E+05
5.13623213E-04   4463.4 5.136E+01 1.124E+10 5.846E-04 1.711E-01 0.000E+00 0.000E+00 0.000E+00 7.261E+05
6.39132198E-04   4480.7 6.391E+01 1.372E+10 6.757E-04 1.774E-01 0.000E+00 0.000E+00 0.000E+00 7.220E+05
7.84114739E-04   4498.8 7.841E+01 1.658E+10 7.788E-04 1.829E-01 0.000E+00 0.000E+00 0.000E+00 7.193E+05
9.52061656E-04   4517.4 9.521E+01 1.987E+10 8.957E-04 1.877E-01 0.000E+00 0.000E+00 0.000E+00 7.175E+05
1.14683860E-03   4536.7 1.147E+02 2.368E+10 1.030E-03 1.943E-01 0.000E+00 0.000E+00 0.000E+00 7.164E+05
1.37281161E-03   4557.1 1.373E+02 2.811E+10 1.183E-03 2.010E-01 0.000E+00 0.000E+00 0.000E+00 7.158E+05
1.63529280E-03   4578.4 1.635E+02 3.327E+10 1.357E-03 2.063E-01 0.000E+00 0.000E+00 0.000E+00 7.157E+05
1.94102212E-03   4600.3 1.941E+02 3.928E+10 1.552E-03 2.098E-01 0.000E+00 0.000E+00 0.000E+00 7.160E+05
2.29758802E-03   4623.6 2.298E+02 4.632E+10 1.774E-03 2.120E-01 0.000E+00 0.000E+00 0.000E+00 7.165E+05
2.71336861E-03   4648.2 2.713E+02 5.459E+10 2.029E-03 2.128E-01 0.000E+00 0.000E+00 0.000E+00 7.174E+05
3.19815386E-03   4673.8 3.198E+02 6.431E+10 2.321E-03 2.124E-01 0.000E+00 0.000E+00 0.000E+00 7.184E+05
3.76280275E-03   4700.6 3.763E+02 7.573E+10 2.660E-03 2.134E-01 0.000E+00 0.000E+00 0.000E+00 7.197E+05
4.41987300E-03   4728.6 4.420E+02 8.916E+10 3.048E-03 2.128E-01 0.000E+00 0.000E+00 0.000E+00 7.212E+05
5.18440126E-03   4757.4 5.184E+02 1.049E+11 3.494E-03 2.107E-01 0.000E+00 0.000E+00 0.000E+00 7.228E+05
6.07399054E-03   4786.8 6.074E+02 1.235E+11 4.005E-03 2.074E-01 0.000E+00 0.000E+00 0.000E+00 7.245E+05
7.10637268E-03   4816.5 7.106E+02 1.452E+11 4.611E-03 2.095E-01 0.000E+00 0.000E+00 0.000E+00 7.263E+05
8.30218640E-03   4846.8 8.302E+02 1.706E+11 5.307E-03 2.107E-01 0.000E+00 0.000E+00 0.000E+00 7.281E+05
9.68855495E-03   4877.3 9.689E+02 2.003E+11 6.102E-03 2.111E-01 0.000E+00 0.000E+00 0.000E+00 7.301E+05
1.12963196E-02   4907.7 1.130E+03 2.350E+11 7.017E-03 2.133E-01 0.000E+00 0.000E+00 0.000E+00 7.320E+05
1.31611832E-02   4938.1 1.316E+03 2.754E+11 8.064E-03 2.159E-01 0.000E+00 0.000E+00 0.000E+00 7.340E+05
1.53258923E-02   4968.2 1.533E+03 3.224E+11 9.260E-03 2.185E-01 0.000E+00 0.000E+00 0.000E+00 7.360E+05
1.78412195E-02   4997.8 1.784E+03 3.771E+11 1.062E-02 2.214E-01 0.000E+00 0.000E+00 0.000E+00 7.379E+05
2.07649422E-02   5026.9 2.076E+03 4.406E+11 1.219E-02 2.267E-01 0.000E+00 0.000E+00 0.000E+00 7.399E+05
2.41624571E-02   5055.7 2.416E+03 5.142E+11 1.399E-02 2.345E-01 0.000E+00 0.000E+00 0.000E+00 7.418E+05
2.81111880E-02   5084.7 2.811E+03 6.000E+11 1.605E-02 2.432E-01 0.000E+00 0.000E+00 0.000E+00 7.438E+05
3.27024548E-02   5113.9 3.270E+03 7.001E+11 1.840E-02 2.535E-01 0.000E+00 0.000E+00 0.000E+00 7.458E+05
3.80384046E-02   5143.6 3.804E+03 8.171E+11 2.112E-02 2.673E-01 0.000E+00 0.000E+00 0.000E+00 7.478E+05
4.42369157E-02   5174.1 4.424E+03 9.543E+11 2.425E-02 2.818E-01 0.000E+00 0.000E+00 0.000E+00 7.499E+05
5.14367644E-02   5205.4 5.144E+03 1.115E+12 2.784E-02 2.971E-01 0.000E+00 0.000E+00 0.000E+00 7.520E+05
5.97992879E-02   5237.4 5.980E+03 1.304E+12 3.197E-02 3.133E-01 0.000E+00 0.000E+00 0.000E+00 7.541E+05
6.95135468E-02   5269.9 6.951E+03 1.526E+12 3.669E-02 3.305E-01 0.000E+00 0.000E+00 0.000E+00 7.563E+05
8.08016642E-02   5302.7 8.080E+03 1.785E+12 4.210E-02 3.490E-01 0.000E+00 0.000E+00 0.000E+00 7.586E+05
9.39272748E-02   5335.4 9.393E+03 2.087E+12 4.826E-02 3.691E-01 0.000E+00 0.000E+00 0.000E+00 7.608E+05
1.09190232E-01   5368.0 1.092E+04 2.438E+12 5.537E-02 3.938E-01 0.000E+00 0.000E+00 0.000E+00 7.630E+05
1.26906200E-01   5400.3 1.269E+04 2.846E+12 6.369E-02 4.279E-01 0.000E+00 0.000E+00 0.000E+00 7.651E+05
1.47442465E-01   5433.2 1.474E+04 3.322E+12 7.327E-02 4.663E-01 0.000E+00 0.000E+00 0.000E+00 7.674E+05
1.71251773E-01   5466.8 1.713E+04 3.880E+12 8.426E-02 5.094E-01 0.000E+00 0.000E+00 0.000E+00 7.696E+05
1.98862236E-01   5501.1 1.989E+04 4.534E+12 9.689E-02 5.582E-01 0.000E+00 0.000E+00 0.000E+00 7.719E+05
2.30879988E-01   5536.5 2.309E+04 5.304E+12 1.114E-01 6.140E-01 0.000E+00 0.000E+00 0.000E+00 7.742E+05
2.67983742E-01   5573.7 2.680E+04 6.217E+12 1.283E-01 6.782E-01 0.000E+00 0.000E+00 0.000E+00 7.767E+05
3.10937095E-01   5613.1 3.109E+04 7.307E+12 1.479E-01 7.528E-01 0.000E+00 0.000E+00 0.000E+00 7.792E+05
3.60499180E-01   5656.7 3.605E+04 8.636E+12 1.714E-01 8.460E-01 0.000E+00 0.000E+00 0.000E+00 7.820E+05
4.17395724E-01   5705.3 4.174E+04 1.027E+13 1.995E-01 9.561E-01 0.000E+00 0.000E+00 0.000E+00 7.851E+05
4.82415339E-01   5760.1 4.824E+04 1.233E+13 2.335E-01 1.088E+00 0.000E+00 0.000E+00 0.000E+00 7.886E+05
5.56065910E-01   5823.8 5.561E+04 1.497E+13 2.766E-01 1.261E+00 0.000E+00 0.000E+00 0.000E+00 7.925E+05
6.38558685E-01   5898.0 6.386E+04 1.846E+13 3.310E-01 1.476E+00 0.000E+00 0.000E+00 0.000E+00 7.970E+05
7.29936432E-01   5984.8 7.299E+04 2.319E+13 4.010E-01 1.751E+00 0.000E+00 0.000E+00 0.000E+00 8.021E+05
8.29772800E-01   6086.6 8.298E+04 2.979E+13 4.933E-01 2.110E+00 0.000E+00 0.000E+00 0.000E+00 8.079E+05
9.36893558E-01   6207.0 9.369E+04 3.935E+13 6.201E-01 2.605E+00 0.000E+00 0.000E+00 0.000E+00 8.145E+05
1.04876918E+00   6351.4 1.049E+05 5.384E+13 8.047E-01 3.336E+00 0.000E+00 0.000E+00 0.000E+00 8.218E+05
1.16204782E+00   6523.3 1.162E+05 7.650E+13 1.076E+00 4.407E+00 0.000E+00 2.960E+02 0.000E+00 8.297E+05
1.27305595E+00   6727.9 1.273E+05 1.132E+14 1.492E+00 6.063E+00 0.000E+00 1.383E+05 1.808E+03 8.379E+05
1.37735357E+00   6976.2 1.377E+05 1.762E+14 2.168E+00 8.768E+00 0.000E+00 5.262E+06 1.365E+04 8.460E+05
1.47088790E+00   7271.4 1.471E+05 2.861E+14 3.302E+00 1.331E+01 0.000E+00 5.512E+07 4.403E+04 8.532E+05
1.55025304E+00   7630.9 1.550E+05 4.891E+14 5.349E+00 2.121E+01 0.000E+00 2.642E+08 8.899E+04 8.590E+05
1.61379707E+00   8040.8 1.614E+05 8.483E+14 9.031E+00 3.308E+01 0.000E+00 9.861E+08 1.334E+05 8.634E+05
1.66534421E+00   8414.6 1.665E+05 1.338E+15 1.430E+01 4.269E+01 0.000E+00 2.425E+09 1.963E+05 8.676E+05
1.71112770E+00   8715.2 1.711E+05 1.881E+15 2.046E+01 4.499E+01 0.000E+00 4.131E+09 2.288E+05 8.724E+05
1.75524141E+00   8969.7 1.755E+05 2.468E+15 2.751E+01 4.284E+01 0.000E+00 5.591E+09 2.462E+05 8.778E+05
1.79993659E+00   9195.0 1.800E+05 3.104E+15 3.551E+01 3.914E+01 0.000E+00 6.677E+09 2.538E+05 8.837E+05
1.84688180E+00   9399.3 1.847E+05 3.791E+15 4.450E+01 3.563E+01 0.000E+00 7.428E+09 2.572E+05 8.901E+05
1.89729349E+00   9593.7 1.897E+05 4.552E+15 5.480E+01 3.246E+01 0.000E+00 7.932E+09 2.567E+05 8.971E+05
1.95241117E+00   9776.3 1.952E+05 5.378E+15 6.629E+01 3.006E+01 0.000E+00 8.286E+09 2.557E+05 9.044E+05
2.01330402E+00   9959.8 2.013E+05 6.325E+15 7.979E+01 2.800E+01 0.000E+00 8.523E+09 2.532E+05 9.124E+05
2.08130195E+00  10134.7 2.081E+05 7.355E+15 9.465E+01 2.602E+01 0.000E+00 8.712E+09 2.499E+05 9.208E+05
2.15772172E+00  10316.2 2.157E+05 8.559E+15 1.123E+02 2.466E+01 0.000E+00 8.845E+09 2.483E+05 9.301E+05
2.24401126E+00  10493.8 2.244E+05 9.893E+15 1.321E+02 2.278E+01 0.000E+00 8.945E+09 2.426E+05 9.398E+05
2.34202527E+00  10674.4 2.342E+05 1.142E+16 1.549E+02 2.174E+01 0.000E+00 9.047E+09 2.426E+05 9.503E+05
2.45338270E+00  10863.7 2.453E+05 1.321E+16 1.819E+02 2.017E+01 0.000E+00 9.082E+09 2.359E+05 9.618E+05
2.58078762E+00  11042.8 2.580E+05 1.515E+16 2.107E+02 2.007E+01 0.000E+00 9.161E+09 2.348E+05 9.733E+05
PRADK 2.7746E+00
BEGIN                    ITERATION  15 COMPLETED
