TEFF   4250.  GRAVITY 2.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.16122856E-03   2498.5 1.316E+00 2.632E+07 3.205E-05 5.990E-03 0.000E+00 0.000E+00 0.000E+00 5.825E+05
5.49616601E-03   2527.4 1.738E+00 3.504E+07 3.459E-05 5.522E-03 0.000E+00 0.000E+00 0.000E+00 5.647E+05
7.14658667E-03   2554.9 2.260E+00 4.593E+07 3.728E-05 5.063E-03 0.000E+00 0.000E+00 0.000E+00 5.519E+05
9.21245398E-03   2582.7 2.913E+00 5.980E+07 3.928E-05 4.649E-03 0.000E+00 0.000E+00 0.000E+00 5.429E+05
1.18128077E-02   2610.2 3.735E+00 7.748E+07 4.185E-05 4.271E-03 0.000E+00 0.000E+00 0.000E+00 5.363E+05
1.50434629E-02   2637.8 4.757E+00 9.988E+07 4.526E-05 3.942E-03 0.000E+00 0.000E+00 0.000E+00 5.319E+05
1.89928872E-02   2665.1 6.006E+00 1.278E+08 4.972E-05 3.654E-03 0.000E+00 0.000E+00 0.000E+00 5.291E+05
2.38092379E-02   2691.5 7.529E+00 1.622E+08 5.397E-05 3.418E-03 0.000E+00 0.000E+00 0.000E+00 5.272E+05
2.97654902E-02   2717.6 9.413E+00 2.053E+08 5.803E-05 3.219E-03 0.000E+00 0.000E+00 0.000E+00 5.261E+05
3.71006066E-02   2743.4 1.173E+01 2.591E+08 6.332E-05 3.044E-03 0.000E+00 0.000E+00 0.000E+00 5.256E+05
4.59606266E-02   2770.1 1.453E+01 3.260E+08 7.057E-05 2.890E-03 0.000E+00 0.000E+00 0.000E+00 5.260E+05
5.65405661E-02   2796.6 1.788E+01 4.077E+08 7.884E-05 2.753E-03 0.000E+00 0.000E+00 0.000E+00 5.268E+05
6.92220528E-02   2822.5 2.189E+01 5.072E+08 8.726E-05 2.630E-03 0.000E+00 0.000E+00 0.000E+00 5.278E+05
8.45647415E-02   2848.2 2.674E+01 6.295E+08 9.588E-05 2.519E-03 0.000E+00 0.000E+00 0.000E+00 5.290E+05
1.03222424E-01   2873.9 3.264E+01 7.807E+08 1.052E-04 2.424E-03 0.000E+00 0.000E+00 0.000E+00 5.303E+05
1.25487456E-01   2901.2 3.968E+01 9.686E+08 1.195E-04 2.352E-03 0.000E+00 0.000E+00 0.000E+00 5.322E+05
