TEFF   8500.  GRAVITY 1.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.22207421E-06   4882.2 3.549E-05 1.322E+07 1.091E-01 2.579E+00 0.000E+00 0.000E+00 0.000E+00 9.695E+07
1.64970187E-06   4892.3 4.793E-05 1.652E+07 9.888E-02 2.481E+00 0.000E+00 0.000E+00 0.000E+00 8.375E+07
2.28838227E-06   4897.1 6.659E-05 2.068E+07 8.684E-02 2.359E+00 0.000E+00 0.000E+00 0.000E+00 7.211E+07
3.25177795E-06   4910.8 9.482E-05 2.673E+07 7.735E-02 2.262E+00 0.000E+00 0.000E+00 3.626E+09 6.224E+07
4.70574583E-06   4925.7 1.376E-04 3.490E+07 6.844E-02 2.171E+00 0.000E+00 0.000E+00 2.580E+09 5.328E+07
6.88505954E-06   4946.2 2.019E-04 4.636E+07 6.128E-02 2.094E+00 0.000E+00 0.000E+00 1.904E+09 4.529E+07
1.01130806E-05   4970.9 2.973E-04 6.222E+07 5.545E-02 2.024E+00 0.000E+00 0.000E+00 1.359E+09 3.830E+07
1.48357381E-05   5000.1 4.373E-04 8.423E+07 5.089E-02 1.957E+00 0.000E+00 0.000E+00 9.663E+08 3.230E+07
2.16484825E-05   5033.1 6.396E-04 1.145E+08 4.734E-02 1.891E+00 0.000E+00 0.000E+00 6.840E+08 2.723E+07
3.13467435E-05   5069.3 9.283E-04 1.561E+08 4.462E-02 1.827E+00 0.000E+00 0.000E+00 4.844E+08 2.301E+07
4.49916614E-05   5108.0 1.335E-03 2.126E+08 4.250E-02 1.766E+00 0.000E+00 0.000E+00 3.435E+08 1.950E+07
6.40001655E-05   5148.7 1.903E-03 2.892E+08 4.086E-02 1.707E+00 0.000E+00 0.000E+00 2.451E+08 1.658E+07
9.02456813E-05   5191.4 2.689E-03 3.924E+08 3.962E-02 1.652E+00 0.000E+00 0.000E+00 1.762E+08 1.415E+07
1.26186832E-04   5235.8 3.768E-03 5.314E+08 3.873E-02 1.598E+00 0.000E+00 0.000E+00 1.272E+08 1.212E+07
1.75063097E-04   5281.6 5.236E-03 7.175E+08 3.808E-02 1.545E+00 0.000E+00 0.000E+00 9.185E+07 1.042E+07
2.41170564E-04   5328.4 7.227E-03 9.653E+08 3.763E-02 1.492E+00 0.000E+00 0.000E+00 6.617E+07 8.984E+06
3.30258705E-04   5375.7 9.913E-03 1.293E+09 3.728E-02 1.441E+00 0.000E+00 0.000E+00 4.735E+07 7.772E+06
4.50080469E-04   5423.1 1.353E-02 1.725E+09 3.698E-02 1.389E+00 0.000E+00 0.000E+00 3.353E+07 6.740E+06
6.11143793E-04   5470.4 1.841E-02 2.291E+09 3.668E-02 1.343E+00 0.000E+00 0.000E+00 2.340E+07 5.859E+06
8.27632485E-04   5517.6 2.497E-02 3.031E+09 3.640E-02 1.304E+00 0.000E+00 0.000E+00 1.609E+07 5.102E+06
1.11830009E-03   5565.5 3.378E-02 4.003E+09 3.620E-02 1.274E+00 0.000E+00 0.000E+00 1.090E+07 4.452E+06
1.50736544E-03   5614.7 4.560E-02 5.285E+09 3.614E-02 1.250E+00 0.000E+00 0.000E+00 7.242E+06 3.892E+06
