TEFF   6500.  GRAVITY 3.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
8.80510233E-04   4148.8 8.805E-01 2.902E+08 1.514E-04 3.729E-02 0.000E+00 0.000E+00 0.000E+00 1.524E+06
1.17248516E-03   4165.2 1.172E+00 3.697E+08 1.532E-04 3.802E-02 0.000E+00 0.000E+00 0.000E+00 1.367E+06
1.55510730E-03   4183.0 1.555E+00 4.718E+08 1.568E-04 3.859E-02 0.000E+00 0.000E+00 0.000E+00 1.237E+06
2.05038179E-03   4203.2 2.050E+00 6.032E+08 1.626E-04 3.905E-02 0.000E+00 0.000E+00 0.000E+00 1.131E+06
2.68358798E-03   4225.7 2.684E+00 7.713E+08 1.706E-04 3.935E-02 0.000E+00 0.000E+00 0.000E+00 1.045E+06
3.48330524E-03   4250.3 3.483E+00 9.843E+08 1.811E-04 3.965E-02 0.000E+00 0.000E+00 0.000E+00 9.756E+05
4.48186031E-03   4276.7 4.482E+00 1.253E+09 1.945E-04 4.003E-02 0.000E+00 0.000E+00 0.000E+00 9.208E+05
5.71574125E-03   4305.0 5.716E+00 1.589E+09 2.109E-04 4.006E-02 0.000E+00 0.000E+00 0.000E+00 8.774E+05
7.22681387E-03   4334.5 7.227E+00 2.007E+09 2.305E-04 3.972E-02 0.000E+00 0.000E+00 0.000E+00 8.432E+05
9.06361380E-03   4365.0 9.063E+00 2.524E+09 2.538E-04 3.904E-02 0.000E+00 0.000E+00 0.000E+00 8.164E+05
1.12733039E-02   4396.2 1.127E+01 3.157E+09 2.830E-04 3.953E-02 0.000E+00 0.000E+00 0.000E+00 7.954E+05
1.39064339E-02   4428.2 1.391E+01 3.929E+09 3.176E-04 4.002E-02 0.000E+00 0.000E+00 0.000E+00 7.791E+05
1.70278314E-02   4460.5 1.703E+01 4.866E+09 3.580E-04 4.027E-02 0.000E+00 0.000E+00 0.000E+00 7.665E+05
2.07148237E-02   4492.8 2.071E+01 5.994E+09 4.047E-04 4.032E-02 0.000E+00 0.000E+00 0.000E+00 7.567E+05
2.50592357E-02   4524.6 2.506E+01 7.343E+09 4.585E-04 4.024E-02 0.000E+00 0.000E+00 0.000E+00 7.491E+05
3.01695156E-02   4555.9 3.017E+01 8.951E+09 5.200E-04 4.007E-02 0.000E+00 0.000E+00 0.000E+00 7.432E+05
3.61774751E-02   4586.5 3.618E+01 1.086E+10 5.898E-04 3.983E-02 0.000E+00 0.000E+00 0.000E+00 7.387E+05
4.32435972E-02   4616.6 4.324E+01 1.312E+10 6.687E-04 3.931E-02 0.000E+00 0.000E+00 0.000E+00 7.353E+05
5.15482548E-02   4646.4 5.155E+01 1.580E+10 7.593E-04 3.878E-02 0.000E+00 0.000E+00 0.000E+00 7.329E+05
6.12950606E-02   4675.8 6.129E+01 1.898E+10 8.632E-04 3.828E-02 0.000E+00 0.000E+00 0.000E+00 7.311E+05
7.27207512E-02   4704.9 7.272E+01 2.273E+10 9.825E-04 3.782E-02 0.000E+00 0.000E+00 0.000E+00 7.300E+05
8.60991462E-02   4734.0 8.610E+01 2.716E+10 1.120E-03 3.740E-02 0.000E+00 0.000E+00 0.000E+00 7.294E+05
