TEFF   4500.  GRAVITY 4.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
9.48259894E-04   2786.0 2.999E+01 5.950E+08 1.406E-04 1.434E-02 0.000E+00 0.000E+00 0.000E+00 5.082E+05
1.23653038E-03   2811.6 3.910E+01 7.741E+08 1.679E-04 1.453E-02 0.000E+00 0.000E+00 0.000E+00 5.077E+05
1.56296948E-03   2835.7 4.942E+01 9.789E+08 1.954E-04 1.454E-02 0.000E+00 0.000E+00 0.000E+00 5.079E+05
1.94182198E-03   2860.2 6.140E+01 1.222E+09 2.221E-04 1.447E-02 0.000E+00 0.000E+00 0.000E+00 5.087E+05
2.38989897E-03   2885.4 7.557E+01 1.515E+09 2.487E-04 1.436E-02 0.000E+00 0.000E+00 0.000E+00 5.100E+05
2.92090891E-03   2911.4 9.237E+01 1.872E+09 2.811E-04 1.419E-02 0.000E+00 0.000E+00 0.000E+00 5.117E+05
3.54810411E-03   2937.1 1.122E+02 2.299E+09 3.167E-04 1.396E-02 0.000E+00 0.000E+00 0.000E+00 5.135E+05
4.29051171E-03   2963.1 1.357E+02 2.816E+09 3.566E-04 1.374E-02 0.000E+00 0.000E+00 0.000E+00 5.155E+05
5.17207532E-03   2989.6 1.636E+02 3.443E+09 3.993E-04 1.352E-02 0.000E+00 0.000E+00 0.000E+00 5.176E+05
6.22493332E-03   3016.8 1.968E+02 4.210E+09 4.456E-04 1.334E-02 0.000E+00 0.000E+00 0.000E+00 5.199E+05
7.47122064E-03   3045.0 2.363E+02 5.147E+09 5.062E-04 1.318E-02 0.000E+00 0.000E+00 0.000E+00 5.224E+05
8.93843864E-03   3072.8 2.827E+02 6.271E+09 5.711E-04 1.300E-02 0.000E+00 0.000E+00 0.000E+00 5.249E+05
1.06749083E-02   3100.5 3.376E+02 7.625E+09 6.436E-04 1.285E-02 0.000E+00 0.000E+00 0.000E+00 5.273E+05
1.27204450E-02   3128.4 4.023E+02 9.256E+09 7.315E-04 1.272E-02 0.000E+00 0.000E+00 0.000E+00 5.298E+05
1.51224648E-02   3156.1 4.782E+02 1.121E+10 8.301E-04 1.265E-02 0.000E+00 0.000E+00 0.000E+00 5.322E+05
1.79192426E-02   3184.4 5.667E+02 1.355E+10 9.584E-04 1.264E-02 0.000E+00 0.000E+00 0.000E+00 5.347E+05
2.11541100E-02   3212.1 6.689E+02 1.631E+10 1.103E-03 1.265E-02 0.000E+00 0.000E+00 0.000E+00 5.371E+05
2.49176174E-02   3239.2 7.880E+02 1.955E+10 1.259E-03 1.267E-02 0.000E+00 0.000E+00 0.000E+00 5.394E+05
