TEFF   6250.  GRAVITY 1.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.04600448E-03   3846.7 3.307E-02 1.277E+07 1.275E-04 1.293E-02 0.000E+00 0.000E+00 0.000E+00 6.285E+06
1.39862543E-03   3860.9 4.421E-02 1.629E+07 1.248E-04 1.308E-02 0.000E+00 0.000E+00 0.000E+00 5.467E+06
1.87790174E-03   3876.9 5.936E-02 2.097E+07 1.227E-04 1.309E-02 0.000E+00 0.000E+00 0.000E+00 4.749E+06
2.52523680E-03   3895.5 7.983E-02 2.723E+07 1.216E-04 1.303E-02 0.000E+00 0.000E+00 4.548E+05 4.125E+06
3.39343706E-03   3916.8 1.073E-01 3.561E+07 1.215E-04 1.295E-02 0.000E+00 0.000E+00 3.048E+05 3.587E+06
4.54816340E-03   3940.4 1.438E-01 4.677E+07 1.222E-04 1.287E-02 0.000E+00 0.000E+00 1.799E+05 3.128E+06
6.07306661E-03   3966.5 1.920E-01 6.160E+07 1.238E-04 1.270E-02 0.000E+00 0.000E+00 5.734E+04 2.737E+06
8.07319075E-03   3994.6 2.552E-01 8.123E+07 1.263E-04 1.246E-02 0.000E+00 0.000E+00 0.000E+00 2.405E+06
1.06794933E-02   4024.3 3.376E-01 1.071E+08 1.296E-04 1.224E-02 0.000E+00 0.000E+00 0.000E+00 2.124E+06
1.40548957E-02   4055.4 4.443E-01 1.410E+08 1.338E-04 1.202E-02 0.000E+00 0.000E+00 0.000E+00 1.886E+06
1.84036333E-02   4087.4 5.818E-01 1.852E+08 1.388E-04 1.172E-02 0.000E+00 0.000E+00 0.000E+00 1.686E+06
2.39838989E-02   4119.6 7.582E-01 2.425E+08 1.445E-04 1.138E-02 0.000E+00 0.000E+00 0.000E+00 1.516E+06
3.11206897E-02   4151.8 9.838E-01 3.160E+08 1.509E-04 1.100E-02 0.000E+00 0.000E+00 0.000E+00 1.374E+06
4.02094503E-02   4183.8 1.271E+00 4.101E+08 1.585E-04 1.079E-02 0.000E+00 0.000E+00 0.000E+00 1.254E+06
5.17184433E-02   4216.0 1.635E+00 5.302E+08 1.674E-04 1.064E-02 0.000E+00 0.000E+00 0.000E+00 1.155E+06
6.62054846E-02   4248.6 2.093E+00 6.834E+08 1.778E-04 1.048E-02 0.000E+00 0.000E+00 0.000E+00 1.072E+06
