TEFF   7500.  GRAVITY 4.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.74074207E-04   4780.4 1.741E+00 3.270E+09 7.660E-04 3.346E-01 0.000E+00 0.000E+00 0.000E+00 1.378E+06
2.32051149E-04   4801.3 2.321E+00 4.075E+09 7.682E-04 3.345E-01 0.000E+00 0.000E+00 0.000E+00 1.254E+06
3.08498726E-04   4824.5 3.085E+00 5.105E+09 7.834E-04 3.306E-01 0.000E+00 0.000E+00 0.000E+00 1.151E+06
4.07613274E-04   4849.5 4.076E+00 6.408E+09 8.125E-04 3.268E-01 0.000E+00 0.000E+00 0.000E+00 1.066E+06
5.34121393E-04   4875.9 5.341E+00 8.035E+09 8.553E-04 3.229E-01 0.000E+00 0.000E+00 0.000E+00 9.970E+05
6.93309855E-04   4902.9 6.933E+00 1.003E+10 9.118E-04 3.193E-01 0.000E+00 0.000E+00 0.000E+00 9.423E+05
8.91290840E-04   4930.2 8.913E+00 1.247E+10 9.828E-04 3.163E-01 0.000E+00 0.000E+00 0.000E+00 8.990E+05
1.13493078E-03   4957.9 1.135E+01 1.542E+10 1.070E-03 3.147E-01 0.000E+00 0.000E+00 0.000E+00 8.649E+05
1.43184730E-03   4986.0 1.432E+01 1.898E+10 1.176E-03 3.142E-01 0.000E+00 0.000E+00 0.000E+00 8.381E+05
1.79056970E-03   5014.8 1.791E+01 2.327E+10 1.303E-03 3.141E-01 0.000E+00 0.000E+00 0.000E+00 8.172E+05
2.22040279E-03   5044.3 2.220E+01 2.845E+10 1.456E-03 3.148E-01 0.000E+00 0.000E+00 0.000E+00 8.008E+05
2.73169802E-03   5074.6 2.732E+01 3.467E+10 1.637E-03 3.155E-01 0.000E+00 0.000E+00 0.000E+00 7.880E+05
3.33622423E-03   5105.7 3.336E+01 4.213E+10 1.852E-03 3.165E-01 0.000E+00 0.000E+00 0.000E+00 7.782E+05
4.04722878E-03   5137.5 4.047E+01 5.106E+10 2.105E-03 3.184E-01 0.000E+00 0.000E+00 0.000E+00 7.705E+05
4.87977008E-03   5170.0 4.880E+01 6.176E+10 2.401E-03 3.199E-01 0.000E+00 0.000E+00 0.000E+00 7.647E+05
5.85124608E-03   5203.3 5.851E+01 7.453E+10 2.748E-03 3.211E-01 0.000E+00 0.000E+00 0.000E+00 7.603E+05
