TEFF   6500.  GRAVITY 2.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
8.39144467E-04   4093.3 2.654E-01 1.105E+08 1.589E-04 3.025E-02 0.000E+00 0.000E+00 0.000E+00 2.538E+06
1.12103283E-03   4108.9 3.545E-01 1.402E+08 1.566E-04 3.064E-02 0.000E+00 0.000E+00 0.000E+00 2.231E+06
1.50075727E-03   4126.4 4.746E-01 1.791E+08 1.557E-04 3.079E-02 0.000E+00 0.000E+00 0.000E+00 1.965E+06
2.00729646E-03   4146.6 6.347E-01 2.306E+08 1.565E-04 3.080E-02 0.000E+00 0.000E+00 0.000E+00 1.739E+06
2.67606457E-03   4169.4 8.462E-01 2.984E+08 1.591E-04 3.066E-02 0.000E+00 0.000E+00 0.000E+00 1.548E+06
3.54815059E-03   4194.4 1.122E+00 3.868E+08 1.636E-04 3.071E-02 0.000E+00 0.000E+00 0.000E+00 1.390E+06
4.67173736E-03   4221.7 1.477E+00 5.019E+08 1.703E-04 3.079E-02 0.000E+00 0.000E+00 0.000E+00 1.260E+06
6.10343588E-03   4251.1 1.930E+00 6.506E+08 1.791E-04 3.067E-02 0.000E+00 0.000E+00 0.000E+00 1.154E+06
7.90948517E-03   4282.1 2.501E+00 8.415E+08 1.902E-04 3.034E-02 0.000E+00 0.000E+00 0.000E+00 1.068E+06
1.01663960E-02   4314.3 3.215E+00 1.084E+09 2.038E-04 2.982E-02 0.000E+00 0.000E+00 0.000E+00 9.985E+05
1.29624492E-02   4347.2 4.099E+00 1.391E+09 2.204E-04 2.939E-02 0.000E+00 0.000E+00 0.000E+00 9.425E+05
1.63941310E-02   4380.6 5.184E+00 1.775E+09 2.406E-04 2.912E-02 0.000E+00 0.000E+00 0.000E+00 8.977E+05
2.05656576E-02   4414.2 6.503E+00 2.252E+09 2.651E-04 2.916E-02 0.000E+00 0.000E+00 0.000E+00 8.621E+05
2.55983378E-02   4447.7 8.094E+00 2.838E+09 2.937E-04 2.913E-02 0.000E+00 0.000E+00 0.000E+00 8.337E+05
3.16416423E-02   4480.9 1.001E+01 3.555E+09 3.268E-04 2.906E-02 0.000E+00 0.000E+00 0.000E+00 8.112E+05
3.88643366E-02   4513.7 1.229E+01 4.427E+09 3.655E-04 2.928E-02 0.000E+00 0.000E+00 0.000E+00 7.933E+05
4.74584377E-02   4546.4 1.501E+01 5.484E+09 4.104E-04 2.945E-02 0.000E+00 0.000E+00 0.000E+00 7.791E+05
5.76547977E-02   4578.7 1.823E+01 6.759E+09 4.616E-04 2.944E-02 0.000E+00 0.000E+00 0.000E+00 7.679E+05
6.97461993E-02   4610.8 2.205E+01 8.295E+09 5.190E-04 2.890E-02 0.000E+00 0.000E+00 0.000E+00 7.591E+05
8.40678823E-02   4642.4 2.658E+01 1.014E+10 5.851E-04 2.839E-02 0.000E+00 0.000E+00 0.000E+00 7.522E+05
1.00986824E-01   4673.7 3.193E+01 1.234E+10 6.614E-04 2.795E-02 0.000E+00 0.000E+00 0.000E+00 7.469E+05
1.20909575E-01   4705.0 3.823E+01 1.498E+10 7.503E-04 2.777E-02 0.000E+00 0.000E+00 0.000E+00 7.428E+05
1.44296985E-01   4736.5 4.563E+01 1.814E+10 8.534E-04 2.759E-02 0.000E+00 0.000E+00 0.000E+00 7.398E+05
1.71686263E-01   4768.2 5.429E+01 2.192E+10 9.729E-04 2.737E-02 0.000E+00 0.000E+00 0.000E+00 7.377E+05
2.03666964E-01   4799.9 6.440E+01 2.643E+10 1.113E-03 2.742E-02 0.000E+00 0.000E+00 0.000E+00 7.362E+05
2.40870611E-01   4831.8 7.616E+01 3.178E+10 1.278E-03 2.788E-02 0.000E+00 0.000E+00 0.000E+00 7.354E+05
2.84029961E-01   4864.3 8.981E+01 3.817E+10 1.470E-03 2.838E-02 0.000E+00 0.000E+00 0.000E+00 7.351E+05
3.34012880E-01   4897.3 1.056E+02 4.580E+10 1.694E-03 2.898E-02 0.000E+00 0.000E+00 0.000E+00 7.352E+05
3.91809422E-01   4930.6 1.239E+02 5.487E+10 1.955E-03 2.975E-02 0.000E+00 0.000E+00 0.000E+00 7.356E+05
4.58574285E-01   4964.3 1.450E+02 6.565E+10 2.258E-03 3.056E-02 0.000E+00 0.000E+00 0.000E+00 7.363E+05
5.35667902E-01   4998.3 1.694E+02 7.846E+10 2.608E-03 3.141E-02 0.000E+00 0.000E+00 0.000E+00 7.372E+05
6.24667662E-01   5032.1 1.975E+02 9.353E+10 3.013E-03 3.248E-02 0.000E+00 0.000E+00 0.000E+00 7.383E+05
7.27366699E-01   5066.0 2.300E+02 1.113E+11 3.482E-03 3.379E-02 0.000E+00 0.000E+00 0.000E+00 7.396E+05
8.45876558E-01   5099.8 2.675E+02 1.323E+11 4.023E-03 3.527E-02 0.000E+00 0.000E+00 0.000E+00 7.410E+05
9.82694207E-01   5133.7 3.107E+02 1.570E+11 4.646E-03 3.695E-02 0.000E+00 0.000E+00 0.000E+00 7.425E+05
1.14069514E+00   5167.4 3.607E+02 1.860E+11 5.365E-03 3.906E-02 0.000E+00 0.000E+00 0.000E+00 7.441E+05
1.32316990E+00   5201.3 4.184E+02 2.202E+11 6.195E-03 4.150E-02 0.000E+00 0.000E+00 0.000E+00 7.458E+05
1.53397070E+00   5235.3 4.850E+02 2.603E+11 7.149E-03 4.428E-02 0.000E+00 0.000E+00 0.000E+00 7.475E+05
1.77754945E+00   5269.6 5.621E+02 3.078E+11 8.251E-03 4.749E-02 0.000E+00 0.000E+00 0.000E+00 7.494E+05
2.05898480E+00   5304.4 6.510E+02 3.638E+11 9.523E-03 5.122E-02 0.000E+00 0.000E+00 0.000E+00 7.512E+05
2.38402585E+00   5340.1 7.538E+02 4.305E+11 1.100E-02 5.559E-02 0.000E+00 0.000E+00 0.000E+00 7.532E+05
2.75889980E+00   5377.1 8.723E+02 5.103E+11 1.273E-02 6.080E-02 0.000E+00 0.000E+00 0.000E+00 7.553E+05
3.18994951E+00   5416.0 1.009E+03 6.068E+11 1.480E-02 6.736E-02 0.000E+00 0.000E+00 0.000E+00 7.574E+05
3.68292312E+00   5458.6 1.164E+03 7.263E+11 1.731E-02 7.560E-02 0.000E+00 0.000E+00 0.000E+00 7.597E+05
4.24311204E+00   5505.6 1.342E+03 8.760E+11 2.038E-02 8.570E-02 0.000E+00 0.000E+00 0.000E+00 7.622E+05
