TEFF   4250.  GRAVITY 4.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.11904096E-03   2634.6 1.119E+01 2.002E+08 1.192E-04 1.147E-02 0.000E+00 0.000E+00 0.000E+00 4.914E+05
1.46127816E-03   2658.1 1.461E+01 2.601E+08 1.407E-04 1.131E-02 0.000E+00 0.000E+00 0.000E+00 4.898E+05
1.85379999E-03   2680.2 1.854E+01 3.291E+08 1.615E-04 1.110E-02 0.000E+00 0.000E+00 0.000E+00 4.891E+05
2.31579210E-03   2702.6 2.316E+01 4.110E+08 1.809E-04 1.084E-02 0.000E+00 0.000E+00 0.000E+00 4.892E+05
2.87002217E-03   2725.7 2.870E+01 5.106E+08 1.993E-04 1.055E-02 0.000E+00 0.000E+00 0.000E+00 4.899E+05
3.54186703E-03   2748.9 3.542E+01 6.321E+08 2.194E-04 1.022E-02 0.000E+00 0.000E+00 0.000E+00 4.909E+05
4.34690912E-03   2771.7 4.347E+01 7.782E+08 2.465E-04 9.824E-03 0.000E+00 0.000E+00 0.000E+00 4.919E+05
5.30426517E-03   2794.7 5.304E+01 9.536E+08 2.753E-04 9.441E-03 0.000E+00 0.000E+00 0.000E+00 4.931E+05
6.45237014E-03   2818.1 6.452E+01 1.166E+09 3.049E-04 9.074E-03 0.000E+00 0.000E+00 0.000E+00 4.945E+05
7.83954516E-03   2842.1 7.839E+01 1.426E+09 3.356E-04 8.729E-03 0.000E+00 0.000E+00 0.000E+00 4.961E+05
9.52696401E-03   2866.8 9.527E+01 1.747E+09 3.674E-04 8.405E-03 0.000E+00 0.000E+00 0.000E+00 4.979E+05
1.15659361E-02   2891.2 1.157E+02 2.136E+09 4.088E-04 8.084E-03 0.000E+00 0.000E+00 0.000E+00 4.996E+05
1.39915432E-02   2915.6 1.399E+02 2.603E+09 4.608E-04 7.788E-03 0.000E+00 0.000E+00 0.000E+00 5.013E+05
1.68655856E-02   2939.7 1.687E+02 3.161E+09 5.171E-04 7.537E-03 0.000E+00 0.000E+00 0.000E+00 5.029E+05
2.02870783E-02   2963.6 2.029E+02 3.830E+09 5.783E-04 7.322E-03 0.000E+00 0.000E+00 0.000E+00 5.045E+05
2.43719653E-02   2987.5 2.437E+02 4.634E+09 6.452E-04 7.139E-03 0.000E+00 0.000E+00 0.000E+00 5.061E+05
