TEFF   4000.  GRAVITY 1.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.84811616E-03   2358.3 2.165E-01 4.435E+06 1.947E-05 3.779E-03 0.000E+00 0.000E+00 0.000E+00 8.508E+05
9.12014560E-03   2386.3 2.884E-01 5.946E+06 1.968E-05 3.408E-03 0.000E+00 0.000E+00 0.000E+00 7.811E+05
1.20561927E-02   2412.2 3.812E-01 7.895E+06 2.072E-05 3.056E-03 0.000E+00 0.000E+00 0.000E+00 7.240E+05
1.57369957E-02   2436.6 4.976E-01 1.034E+07 2.225E-05 2.744E-03 0.000E+00 0.000E+00 0.000E+00 6.790E+05
2.03410311E-02   2460.9 6.432E-01 1.343E+07 2.347E-05 2.499E-03 0.000E+00 0.000E+00 0.000E+00 6.440E+05
2.62116742E-02   2485.5 8.288E-01 1.741E+07 2.439E-05 2.303E-03 0.000E+00 0.000E+00 0.000E+00 6.161E+05
3.37654097E-02   2510.4 1.068E+00 2.258E+07 2.527E-05 2.140E-03 0.000E+00 0.000E+00 0.000E+00 5.939E+05
4.32272264E-02   2534.3 1.367E+00 2.907E+07 2.760E-05 1.967E-03 0.000E+00 0.000E+00 0.000E+00 5.764E+05
5.48258341E-02   2557.8 1.734E+00 3.709E+07 2.981E-05 1.825E-03 0.000E+00 0.000E+00 0.000E+00 5.632E+05
6.92329395E-02   2581.2 2.189E+00 4.716E+07 3.182E-05 1.703E-03 0.000E+00 0.000E+00 0.000E+00 5.531E+05
8.73530747E-02   2605.1 2.762E+00 5.997E+07 3.360E-05 1.595E-03 0.000E+00 0.000E+00 0.000E+00 5.454E+05
1.10189484E-01   2629.4 3.484E+00 7.629E+07 3.567E-05 1.495E-03 0.000E+00 0.000E+00 0.000E+00 5.396E+05
1.38243264E-01   2653.9 4.371E+00 9.668E+07 3.953E-05 1.395E-03 0.000E+00 0.000E+00 0.000E+00 5.356E+05
1.72103828E-01   2677.6 5.442E+00 1.215E+08 4.343E-05 1.311E-03 0.000E+00 0.000E+00 0.000E+00 5.327E+05
2.13374520E-01   2700.9 6.747E+00 1.520E+08 4.733E-05 1.240E-03 0.000E+00 0.000E+00 0.000E+00 5.307E+05
2.64072453E-01   2724.2 8.350E+00 1.899E+08 5.122E-05 1.177E-03 0.000E+00 0.000E+00 0.000E+00 5.294E+05
3.26691179E-01   2747.7 1.033E+01 2.372E+08 5.531E-05 1.121E-03 0.000E+00 0.000E+00 0.000E+00 5.287E+05
4.02446961E-01   2772.2 1.273E+01 2.959E+08 6.211E-05 1.070E-03 0.000E+00 0.000E+00 0.000E+00 5.288E+05
4.92376471E-01   2796.3 1.557E+01 3.668E+08 6.967E-05 1.024E-03 0.000E+00 0.000E+00 0.000E+00 5.292E+05
5.99724032E-01   2820.1 1.896E+01 4.526E+08 7.750E-05 9.818E-04 0.000E+00 0.000E+00 0.000E+00 5.299E+05
7.28904928E-01   2843.9 2.305E+01 5.573E+08 8.559E-05 9.414E-04 0.000E+00 0.000E+00 0.000E+00 5.309E+05
8.85556502E-01   2868.1 2.800E+01 6.864E+08 9.398E-05 9.025E-04 0.000E+00 0.000E+00 0.000E+00 5.320E+05
1.07452956E+00   2893.5 3.398E+01 8.469E+08 1.047E-04 8.699E-04 0.000E+00 0.000E+00 0.000E+00 5.335E+05
1.29732714E+00   2919.7 4.102E+01 1.043E+09 1.198E-04 8.479E-04 0.000E+00 0.000E+00 0.000E+00 5.354E+05
1.55787356E+00   2945.1 4.926E+01 1.276E+09 1.359E-04 8.271E-04 0.000E+00 0.000E+00 0.000E+00 5.373E+05
1.86524074E+00   2970.4 5.898E+01 1.557E+09 1.532E-04 8.073E-04 0.000E+00 0.000E+00 0.000E+00 5.392E+05
2.22998816E+00   2995.7 7.051E+01 1.896E+09 1.718E-04 7.885E-04 0.000E+00 0.000E+00 0.000E+00 5.412E+05
2.66456087E+00   3021.4 8.426E+01 2.309E+09 1.922E-04 7.726E-04 0.000E+00 0.000E+00 0.000E+00 5.432E+05
3.17611300E+00   3048.1 1.004E+02 2.815E+09 2.206E-04 7.760E-04 0.000E+00 0.000E+00 0.000E+00 5.455E+05
3.76684726E+00   3073.6 1.191E+02 3.404E+09 2.556E-04 7.876E-04 0.000E+00 0.000E+00 0.000E+00 5.476E+05
4.44905609E+00   3098.3 1.407E+02 4.093E+09 2.939E-04 8.014E-04 0.000E+00 0.000E+00 0.000E+00 5.495E+05
5.24293362E+00   3122.6 1.658E+02 4.904E+09 3.358E-04 8.170E-04 0.000E+00 0.000E+00 0.000E+00 5.514E+05
6.17194907E+00   3146.7 1.952E+02 5.865E+09 3.822E-04 8.350E-04 0.000E+00 0.000E+00 0.000E+00 5.531E+05
7.25773994E+00   3171.0 2.295E+02 7.007E+09 4.373E-04 8.638E-04 0.000E+00 0.000E+00 0.000E+00 5.550E+05
8.51603924E+00   3195.1 2.693E+02 8.348E+09 5.054E-04 9.095E-04 0.000E+00 0.000E+00 0.000E+00 5.568E+05
9.97369634E+00   3218.5 3.154E+02 9.907E+09 5.798E-04 9.578E-04 0.000E+00 0.000E+00 0.000E+00 5.584E+05
1.16591217E+01   3241.4 3.687E+02 1.172E+10 6.717E-04 1.023E-03 0.000E+00 0.000E+00 0.000E+00 5.599E+05
1.36035715E+01   3264.5 4.302E+02 1.383E+10 7.743E-04 1.094E-03 0.000E+00 0.000E+00 0.000E+00 5.614E+05
1.58576245E+01   3288.2 5.014E+02 1.634E+10 8.894E-04 1.172E-03 0.000E+00 0.000E+00 0.000E+00 5.631E+05
1.84763268E+01   3313.1 5.843E+02 1.934E+10 1.021E-03 1.261E-03 0.000E+00 0.000E+00 0.000E+00 5.650E+05
2.14906077E+01   3339.7 6.796E+02 2.296E+10 1.192E-03 1.388E-03 0.000E+00 0.000E+00 0.000E+00 5.672E+05
