TEFF   7750.  GRAVITY 1.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.25805963E-05   4415.2 1.214E-04 6.085E+06 1.060E-02 3.514E-01 0.000E+00 0.000E+00 0.000E+00 5.631E+07
1.68864758E-05   4436.3 1.629E-04 7.700E+06 1.006E-02 3.465E-01 0.000E+00 0.000E+00 0.000E+00 5.005E+07
2.30069242E-05   4453.5 2.220E-04 9.666E+06 9.323E-03 3.378E-01 0.000E+00 0.000E+00 0.000E+00 4.433E+07
3.17670792E-05   4475.0 3.067E-04 1.242E+07 8.735E-03 3.298E-01 0.000E+00 0.000E+00 5.705E+08 3.887E+07
4.42223692E-05   4499.3 4.272E-04 1.617E+07 8.241E-03 3.217E-01 0.000E+00 0.000E+00 4.239E+08 3.386E+07
6.17600875E-05   4526.0 5.970E-04 2.127E+07 7.832E-03 3.138E-01 0.000E+00 0.000E+00 3.124E+08 2.939E+07
8.62712198E-05   4554.9 8.345E-04 2.818E+07 7.499E-03 3.063E-01 0.000E+00 0.000E+00 2.291E+08 2.545E+07
1.20288735E-04   4585.5 1.164E-03 3.748E+07 7.227E-03 2.958E-01 0.000E+00 0.000E+00 1.672E+08 2.202E+07
1.67239777E-04   4617.4 1.620E-03 4.993E+07 6.997E-03 2.821E-01 0.000E+00 0.000E+00 1.210E+08 1.905E+07
2.31813884E-04   4649.9 2.248E-03 6.648E+07 6.792E-03 2.688E-01 0.000E+00 0.000E+00 8.689E+07 1.649E+07
3.20465744E-04   4682.9 3.112E-03 8.835E+07 6.600E-03 2.560E-01 0.000E+00 0.000E+00 6.196E+07 1.430E+07
4.42041928E-04   4716.1 4.297E-03 1.172E+08 6.420E-03 2.440E-01 0.000E+00 0.000E+00 4.407E+07 1.240E+07
6.08762091E-04   4749.3 5.924E-03 1.551E+08 6.241E-03 2.328E-01 0.000E+00 0.000E+00 3.110E+07 1.077E+07
8.37560537E-04   4782.5 8.160E-03 2.050E+08 6.064E-03 2.226E-01 0.000E+00 0.000E+00 2.191E+07 9.363E+06
1.15130191E-03   4816.6 1.123E-02 2.709E+08 5.904E-03 2.157E-01 0.000E+00 0.000E+00 1.554E+07 8.142E+06
1.57999322E-03   4852.0 1.542E-02 3.588E+08 5.777E-03 2.102E-01 0.000E+00 0.000E+00 1.108E+07 7.080E+06
2.16219291E-03   4889.6 2.113E-02 4.769E+08 5.693E-03 2.057E-01 0.000E+00 0.000E+00 7.856E+06 6.157E+06
2.94630600E-03   4929.6 2.881E-02 6.364E+08 5.662E-03 2.019E-01 0.000E+00 0.000E+00 5.461E+06 5.356E+06
3.99176437E-03   4972.5 3.905E-02 8.524E+08 5.692E-03 1.984E-01 0.000E+00 0.000E+00 3.691E+06 4.664E+06
5.37148929E-03   5017.8 5.258E-02 1.144E+09 5.778E-03 1.949E-01 0.000E+00 0.000E+00 2.402E+06 4.068E+06
7.17529973E-03   5065.4 7.027E-02 1.536E+09 5.917E-03 1.913E-01 0.000E+00 0.000E+00 2.868E+05 3.558E+06
9.51707951E-03   5114.2 9.324E-02 2.057E+09 6.095E-03 1.876E-01 0.000E+00 0.000E+00 1.523E+05 3.122E+06
1.25411849E-02   5164.0 1.229E-01 2.744E+09 6.306E-03 1.842E-01 0.000E+00 0.000E+00 8.269E+04 2.750E+06
1.64332507E-02   5214.1 1.611E-01 3.646E+09 6.541E-03 1.810E-01 0.000E+00 0.000E+00 4.457E+04 2.433E+06
2.14319164E-02   5264.4 2.102E-01 4.820E+09 6.798E-03 1.783E-01 0.000E+00 0.000E+00 2.382E+04 2.162E+06
2.78387823E-02   5315.0 2.731E-01 6.349E+09 7.080E-03 1.764E-01 0.000E+00 0.000E+00 1.265E+04 1.930E+06
3.60282840E-02   5366.3 3.536E-01 8.337E+09 7.399E-03 1.753E-01 0.000E+00 0.000E+00 6.667E+03 1.731E+06
4.64521577E-02   5418.6 4.560E-01 1.093E+10 7.771E-03 1.751E-01 0.000E+00 0.000E+00 3.467E+03 1.561E+06
5.96470745E-02   5472.1 5.856E-01 1.431E+10 8.212E-03 1.758E-01 0.000E+00 0.000E+00 1.760E+03 1.416E+06
7.62362642E-02   5527.3 7.486E-01 1.871E+10 8.742E-03 1.775E-01 0.000E+00 0.000E+00 8.599E+02 1.293E+06
9.69274056E-02   5584.2 9.518E-01 2.443E+10 9.384E-03 1.800E-01 0.000E+00 0.000E+00 3.854E+02 1.189E+06
1.22521741E-01   5642.6 1.203E+00 3.183E+10 1.016E-02 1.834E-01 0.000E+00 0.000E+00 1.348E+02 1.102E+06
1.53944737E-01   5701.9 1.511E+00 4.132E+10 1.107E-02 1.873E-01 0.000E+00 0.000E+00 3.349E+00 1.030E+06
1.92297554E-01   5761.5 1.888E+00 5.334E+10 1.212E-02 1.920E-01 0.000E+00 0.000E+00 0.000E+00 9.715E+05
2.38923957E-01   5820.4 2.345E+00 6.837E+10 1.331E-02 1.977E-01 0.000E+00 0.000E+00 0.000E+00 9.233E+05
2.95459279E-01   5878.5 2.899E+00 8.702E+10 1.465E-02 2.046E-01 0.000E+00 0.000E+00 0.000E+00 8.843E+05
3.63865868E-01   5935.6 3.569E+00 1.100E+11 1.616E-02 2.128E-01 0.000E+00 0.000E+00 0.000E+00 8.527E+05
4.46489198E-01   5991.6 4.377E+00 1.381E+11 1.786E-02 2.228E-01 0.000E+00 0.000E+00 0.000E+00 8.273E+05
5.46084289E-01   6046.8 5.350E+00 1.724E+11 1.978E-02 2.348E-01 0.000E+00 0.000E+00 0.000E+00 8.070E+05
6.65824408E-01   6101.4 6.518E+00 2.141E+11 2.198E-02 2.494E-01 0.000E+00 0.000E+00 0.000E+00 7.908E+05
8.09158297E-01   6156.5 7.915E+00 2.652E+11 2.456E-02 2.678E-01 0.000E+00 0.000E+00 0.000E+00 7.780E+05
