TEFF   4500.  GRAVITY 3.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.53648080E-03   2620.4 3.536E+00 7.571E+07 3.771E-05 7.484E-03 0.000E+00 0.000E+00 0.000E+00 5.530E+05
4.65752658E-03   2654.0 4.657E+00 1.017E+08 4.164E-05 7.099E-03 0.000E+00 0.000E+00 0.000E+00 5.460E+05
6.01854073E-03   2686.9 6.018E+00 1.345E+08 4.552E-05 6.681E-03 0.000E+00 0.000E+00 0.000E+00 5.419E+05
7.69595638E-03   2720.4 7.696E+00 1.766E+08 4.879E-05 6.291E-03 0.000E+00 0.000E+00 0.000E+00 5.399E+05
9.79600463E-03   2755.0 9.796E+00 2.320E+08 5.166E-05 5.947E-03 0.000E+00 0.000E+00 0.000E+00 5.395E+05
1.23582156E-02   2790.9 1.236E+01 3.040E+08 5.812E-05 5.622E-03 0.000E+00 0.000E+00 0.000E+00 5.404E+05
1.54079872E-02   2825.5 1.541E+01 3.936E+08 6.470E-05 5.353E-03 0.000E+00 0.000E+00 0.000E+00 5.419E+05
1.90818426E-02   2859.6 1.908E+01 5.066E+08 7.143E-05 5.133E-03 0.000E+00 0.000E+00 0.000E+00 5.438E+05
2.35035212E-02   2893.9 2.350E+01 6.499E+08 7.943E-05 4.961E-03 0.000E+00 0.000E+00 0.000E+00 5.462E+05
2.87481078E-02   2928.7 2.875E+01 8.306E+08 9.018E-05 4.824E-03 0.000E+00 0.000E+00 0.000E+00 5.490E+05
3.49042516E-02   2962.2 3.490E+01 1.052E+09 1.025E-04 4.703E-03 0.000E+00 0.000E+00 0.000E+00 5.518E+05
4.21093838E-02   2995.2 4.211E+01 1.323E+09 1.171E-04 4.605E-03 0.000E+00 0.000E+00 0.000E+00 5.547E+05
5.05056907E-02   3027.8 5.051E+01 1.653E+09 1.342E-04 4.534E-03 0.000E+00 0.000E+00 0.000E+00 5.576E+05
6.01608342E-02   3060.5 6.016E+01 2.056E+09 1.571E-04 4.498E-03 0.000E+00 0.000E+00 0.000E+00 5.607E+05
7.12253682E-02   3091.6 7.123E+01 2.530E+09 1.817E-04 4.459E-03 0.000E+00 0.000E+00 0.000E+00 5.637E+05
8.40346848E-02   3122.0 8.403E+01 3.098E+09 2.086E-04 4.427E-03 0.000E+00 0.000E+00 0.000E+00 5.665E+05
