TEFF   4750.  GRAVITY 0.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.24519617E-02   2297.1 1.242E-02 3.449E+05 1.071E-05 2.325E-03 0.000E+00 0.000E+00 0.000E+00 4.608E+06
1.64974452E-02   2328.9 1.646E-02 4.768E+05 1.128E-05 2.124E-03 0.000E+00 0.000E+00 0.000E+00 4.043E+06
2.16364709E-02   2359.8 2.159E-02 6.542E+05 1.180E-05 1.957E-03 0.000E+00 0.000E+00 0.000E+00 3.566E+06
2.81913998E-02   2391.8 2.813E-02 8.987E+05 1.233E-05 1.821E-03 0.000E+00 0.000E+00 8.418E+05 3.158E+06
3.64639050E-02   2426.9 3.639E-02 1.245E+06 1.317E-05 1.703E-03 0.000E+00 0.000E+00 6.400E+05 2.812E+06
4.67457588E-02   2463.3 4.665E-02 1.728E+06 1.418E-05 1.602E-03 0.000E+00 0.000E+00 4.674E+05 2.518E+06
5.94878436E-02   2501.0 5.938E-02 2.402E+06 1.526E-05 1.519E-03 0.000E+00 0.000E+00 3.521E+05 2.265E+06
7.51232837E-02   2541.7 7.499E-02 3.365E+06 1.673E-05 1.450E-03 0.000E+00 0.000E+00 2.679E+05 2.049E+06
9.40666369E-02   2583.6 9.391E-02 4.705E+06 1.847E-05 1.389E-03 0.000E+00 0.000E+00 1.992E+05 1.864E+06
1.16907650E-01   2626.5 1.167E-01 6.549E+06 2.047E-05 1.338E-03 0.000E+00 0.000E+00 1.568E+05 1.703E+06
1.44150145E-01   2671.3 1.439E-01 9.095E+06 2.307E-05 1.303E-03 0.000E+00 0.000E+00 1.293E+05 1.566E+06
1.76403446E-01   2715.9 1.761E-01 1.247E+07 2.593E-05 1.272E-03 0.000E+00 0.000E+00 7.933E+04 1.446E+06
2.14750918E-01   2760.6 2.144E-01 1.692E+07 2.906E-05 1.247E-03 0.000E+00 0.000E+00 3.711E+04 1.342E+06
2.60253322E-01   2805.6 2.599E-01 2.270E+07 3.274E-05 1.227E-03 0.000E+00 0.000E+00 1.119E+04 1.251E+06
3.14143438E-01   2851.1 3.137E-01 3.014E+07 3.681E-05 1.216E-03 0.000E+00 0.000E+00 0.000E+00 1.171E+06
3.78206509E-01   2896.2 3.777E-01 3.955E+07 4.121E-05 1.202E-03 0.000E+00 0.000E+00 0.000E+00 1.100E+06
4.54648299E-01   2940.9 4.540E-01 5.130E+07 4.599E-05 1.183E-03 0.000E+00 0.000E+00 0.000E+00 1.037E+06
5.46055916E-01   2986.0 5.453E-01 6.606E+07 5.125E-05 1.176E-03 0.000E+00 0.000E+00 0.000E+00 9.817E+05
6.55578447E-01   3031.5 6.547E-01 8.443E+07 5.695E-05 1.169E-03 0.000E+00 0.000E+00 0.000E+00 9.326E+05
7.87378044E-01   3076.4 7.864E-01 1.070E+08 6.296E-05 1.148E-03 0.000E+00 0.000E+00 0.000E+00 8.889E+05
9.46367870E-01   3121.3 9.452E-01 1.349E+08 6.960E-05 1.144E-03 0.000E+00 0.000E+00 0.000E+00 8.502E+05
1.13825311E+00   3166.1 1.137E+00 1.690E+08 7.682E-05 1.144E-03 0.000E+00 0.000E+00 0.000E+00 8.162E+05
1.37110793E+00   3211.2 1.369E+00 2.111E+08 8.410E-05 1.102E-03 0.000E+00 0.000E+00 0.000E+00 7.865E+05
1.65496102E+00   3254.3 1.653E+00 2.621E+08 9.199E-05 1.082E-03 0.000E+00 0.000E+00 0.000E+00 7.605E+05
2.00041436E+00   3297.5 1.998E+00 3.246E+08 1.009E-04 1.081E-03 0.000E+00 0.000E+00 0.000E+00 7.382E+05
2.42157836E+00   3340.5 2.419E+00 4.010E+08 1.101E-04 1.057E-03 0.000E+00 0.000E+00 0.000E+00 7.194E+05
2.93607667E+00   3383.2 2.933E+00 4.945E+08 1.202E-04 1.036E-03 0.000E+00 0.000E+00 0.000E+00 7.038E+05
3.56418139E+00   3425.3 3.560E+00 6.082E+08 1.315E-04 1.028E-03 0.000E+00 0.000E+00 0.000E+00 6.909E+05
4.32774675E+00   3467.9 4.323E+00 7.469E+08 1.444E-04 1.032E-03 0.000E+00 0.000E+00 0.000E+00 6.807E+05
5.29129613E+00   3509.7 5.286E+00 9.199E+08 1.476E-04 7.947E-04 0.000E+00 0.000E+00 0.000E+00 6.724E+05
6.53518935E+00   3548.1 6.527E+00 1.138E+09 1.546E-04 6.666E-04 0.000E+00 0.000E+00 0.000E+00 6.653E+05
8.10169546E+00   3582.0 8.092E+00 1.408E+09 1.649E-04 5.986E-04 0.000E+00 0.000E+00 0.000E+00 6.595E+05
1.00477098E+01   3613.0 1.004E+01 1.737E+09 1.781E-04 5.622E-04 0.000E+00 0.000E+00 0.000E+00 6.550E+05
1.24236796E+01   3641.1 1.241E+01 2.133E+09 1.966E-04 5.676E-04 0.000E+00 0.000E+00 0.000E+00 6.516E+05
1.52461373E+01   3667.1 1.524E+01 2.598E+09 2.231E-04 6.303E-04 0.000E+00 0.000E+00 0.000E+00 6.493E+05
1.85645384E+01   3693.1 1.855E+01 3.140E+09 2.547E-04 7.060E-04 0.000E+00 0.000E+00 0.000E+00 6.479E+05
2.24185117E+01   3720.6 2.240E+01 3.772E+09 2.930E-04 8.040E-04 0.000E+00 0.000E+00 0.000E+00 6.474E+05
2.68569363E+01   3752.8 2.683E+01 4.510E+09 3.416E-04 9.399E-04 0.000E+00 0.000E+00 0.000E+00 6.480E+05
3.18820899E+01   3790.7 3.185E+01 5.362E+09 4.048E-04 1.146E-03 0.000E+00 0.000E+00 0.000E+00 6.495E+05
3.76670156E+01   3845.4 3.763E+01 6.391E+09 4.578E-04 1.181E-03 0.000E+00 0.000E+00 0.000E+00 6.532E+05
4.45574664E+01   3897.3 4.451E+01 7.597E+09 5.100E-04 1.166E-03 0.000E+00 0.000E+00 0.000E+00 6.568E+05
5.27821428E+01   3945.8 5.273E+01 9.015E+09 5.713E-04 1.182E-03 0.000E+00 0.000E+00 0.000E+00 6.603E+05
6.25561644E+01   3993.4 6.249E+01 1.069E+10 6.417E-04 1.218E-03 0.000E+00 0.000E+00 0.000E+00 6.638E+05
7.41729246E+01   4041.7 7.409E+01 1.267E+10 7.194E-04 1.257E-03 0.000E+00 0.000E+00 0.000E+00 6.674E+05
8.79686158E+01   4091.2 8.787E+01 1.501E+10 8.092E-04 1.313E-03 0.000E+00 0.000E+00 0.000E+00 6.712E+05
1.04304132E+02   4143.2 1.042E+02 1.779E+10 9.121E-04 1.384E-03 0.000E+00 0.000E+00 0.000E+00 6.753E+05
1.23630549E+02   4199.6 1.235E+02 2.109E+10 1.028E-03 1.469E-03 0.000E+00 0.000E+00 0.000E+00 6.797E+05
1.46492890E+02   4261.7 1.463E+02 2.504E+10 1.159E-03 1.568E-03 0.000E+00 0.000E+00 0.000E+00 6.847E+05
1.73492690E+02   4331.1 1.733E+02 2.983E+10 1.311E-03 1.682E-03 0.000E+00 0.000E+00 0.000E+00 6.901E+05
2.05149290E+02   4410.2 2.049E+02 3.576E+10 1.501E-03 1.848E-03 0.000E+00 0.000E+00 0.000E+00 6.962E+05
2.41740275E+02   4503.3 2.414E+02 4.346E+10 1.745E-03 2.074E-03 0.000E+00 0.000E+00 0.000E+00 7.031E+05
2.83471067E+02   4611.2 2.830E+02 5.434E+10 2.053E-03 2.336E-03 0.000E+00 0.000E+00 0.000E+00 7.108E+05
3.30255251E+02   4731.0 3.297E+02 7.097E+10 2.476E-03 2.671E-03 0.000E+00 0.000E+00 0.000E+00 7.188E+05
3.80331847E+02   4868.2 3.796E+02 9.882E+10 3.203E-03 3.322E-03 0.000E+00 0.000E+00 0.000E+00 7.272E+05
4.30063584E+02   5026.5 4.292E+02 1.486E+11 4.464E-03 4.480E-03 0.000E+00 6.498E-06 0.000E+00 7.360E+05
4.75846549E+02   5209.2 4.747E+02 2.415E+11 6.711E-03 6.563E-03 0.000E+00 3.722E-03 3.025E+01 7.446E+05
5.15174252E+02   5419.7 5.137E+02 4.207E+11 1.074E-02 1.029E-02 0.000E+00 2.892E-01 2.445E+02 7.520E+05
5.46852773E+02   5663.1 5.450E+02 7.773E+11 1.836E-02 1.744E-02 0.000E+00 1.817E+01 1.008E+03 7.566E+05
5.70742060E+02   5945.2 5.683E+02 1.507E+12 3.348E-02 3.179E-02 0.000E+00 1.470E+03 3.865E+03 7.573E+05
5.87597411E+02   6271.2 5.844E+02 3.024E+12 6.528E-02 6.240E-02 0.000E+00 1.173E+05 1.594E+04 7.546E+05
5.98659535E+02   6646.2 5.944E+02 6.194E+12 1.372E-01 1.329E-01 0.000E+00 1.221E+06 6.402E+04 7.531E+05
6.05279445E+02   7080.1 5.997E+02 1.285E+13 3.177E-01 3.012E-01 0.000E+00 8.924E+07 1.211E+05 7.595E+05
6.09026412E+02   7526.3 6.018E+02 2.463E+13 7.376E-01 5.514E-01 0.000E+00 5.332E+08 5.033E+05 7.779E+05
6.11480869E+02   7843.9 6.029E+02 3.698E+13 1.313E+00 5.665E-01 0.000E+00 1.233E+09 7.821E+05 7.985E+05
6.13596141E+02   8038.8 6.040E+02 4.641E+13 1.843E+00 4.419E-01 0.000E+00 1.706E+09 8.229E+05 8.145E+05
6.15704734E+02   8191.1 6.052E+02 5.478E+13 2.377E+00 3.785E-01 0.000E+00 1.913E+09 8.549E+05 8.287E+05
6.17922463E+02   8329.9 6.066E+02 6.315E+13 2.971E+00 3.317E-01 0.000E+00 2.029E+09 8.657E+05 8.431E+05
6.20335119E+02   8451.7 6.083E+02 7.103E+13 3.585E+00 2.975E-01 0.000E+00 2.098E+09 8.786E+05 8.569E+05
6.23004653E+02   8577.4 6.102E+02 7.965E+13 4.316E+00 2.753E-01 0.000E+00 2.145E+09 8.875E+05 8.723E+05
6.25996699E+02   8693.8 6.124E+02 8.801E+13 5.085E+00 2.537E-01 0.000E+00 2.175E+09 8.964E+05 8.876E+05
6.29377997E+02   8821.1 6.149E+02 9.745E+13 6.008E+00 2.416E-01 0.000E+00 2.204E+09 9.071E+05 9.054E+05
6.33228311E+02   8943.8 6.179E+02 1.068E+14 6.983E+00 2.407E-01 0.000E+00 2.212E+09 9.205E+05 9.237E+05
PRADK 6.7838E-01
BEGIN                    ITERATION  15 COMPLETED
