TEFF   6750.  GRAVITY 2.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.35552834E-04   4148.1 4.354E-02 4.531E+07 3.062E-04 4.091E-02 0.000E+00 0.000E+00 0.000E+00 6.142E+06
5.83448303E-04   4165.1 5.832E-02 5.711E+07 2.953E-04 4.078E-02 0.000E+00 0.000E+00 0.000E+00 5.364E+06
7.88010597E-04   4182.3 7.877E-02 7.238E+07 2.846E-04 4.022E-02 0.000E+00 0.000E+00 0.000E+00 4.668E+06
1.06990567E-03   4202.1 1.070E-01 9.287E+07 2.765E-04 3.970E-02 0.000E+00 0.000E+00 4.896E+05 4.052E+06
1.45557538E-03   4224.3 1.455E-01 1.203E+08 2.710E-04 3.930E-02 0.000E+00 0.000E+00 3.048E+05 3.516E+06
1.97798774E-03   4248.6 1.977E-01 1.568E+08 2.679E-04 3.890E-02 0.000E+00 0.000E+00 1.333E+05 3.055E+06
2.67917192E-03   4275.2 2.678E-01 2.055E+08 2.675E-04 3.848E-02 0.000E+00 0.000E+00 0.000E+00 2.663E+06
3.61086629E-03   4304.1 3.610E-01 2.705E+08 2.698E-04 3.806E-02 0.000E+00 0.000E+00 0.000E+00 2.331E+06
4.83556156E-03   4335.3 4.834E-01 3.571E+08 2.751E-04 3.761E-02 0.000E+00 0.000E+00 0.000E+00 2.053E+06
6.42813029E-03   4368.8 6.426E-01 4.722E+08 2.836E-04 3.704E-02 0.000E+00 0.000E+00 0.000E+00 1.819E+06
8.47380988E-03   4404.1 8.471E-01 6.244E+08 2.963E-04 3.692E-02 0.000E+00 0.000E+00 0.000E+00 1.625E+06
1.10718611E-02   4440.9 1.107E+00 8.240E+08 3.126E-04 3.675E-02 0.000E+00 0.000E+00 0.000E+00 1.465E+06
1.43411458E-02   4478.4 1.434E+00 1.083E+09 3.325E-04 3.657E-02 0.000E+00 0.000E+00 0.000E+00 1.332E+06
1.84253527E-02   4516.2 1.842E+00 1.414E+09 3.560E-04 3.631E-02 0.000E+00 0.000E+00 0.000E+00 1.222E+06
2.34979520E-02   4553.7 2.349E+00 1.836E+09 3.831E-04 3.604E-02 0.000E+00 0.000E+00 0.000E+00 1.132E+06
2.97766705E-02   4590.8 2.977E+00 2.365E+09 4.130E-04 3.521E-02 0.000E+00 0.000E+00 0.000E+00 1.057E+06
3.75338093E-02   4627.1 3.752E+00 3.027E+09 4.464E-04 3.413E-02 0.000E+00 0.000E+00 0.000E+00 9.958E+05
4.70816057E-02   4662.9 4.707E+00 3.850E+09 4.849E-04 3.320E-02 0.000E+00 0.000E+00 0.000E+00 9.453E+05
5.87718598E-02   4698.6 5.875E+00 4.874E+09 5.295E-04 3.235E-02 0.000E+00 0.000E+00 0.000E+00 9.040E+05
7.30056617E-02   4734.1 7.298E+00 6.141E+09 5.815E-04 3.157E-02 0.000E+00 0.000E+00 0.000E+00 8.704E+05
9.02403439E-02   4769.5 9.021E+00 7.703E+09 6.423E-04 3.084E-02 0.000E+00 0.000E+00 0.000E+00 8.432E+05
1.10968766E-01   4804.9 1.109E+01 9.619E+09 7.147E-04 3.057E-02 0.000E+00 0.000E+00 0.000E+00 8.213E+05
1.35707812E-01   4840.5 1.357E+01 1.197E+10 8.015E-04 3.073E-02 0.000E+00 0.000E+00 0.000E+00 8.038E+05
1.65037673E-01   4876.7 1.650E+01 1.484E+10 9.039E-04 3.093E-02 0.000E+00 0.000E+00 0.000E+00 7.899E+05
1.99626033E-01   4913.3 1.996E+01 1.835E+10 1.025E-03 3.119E-02 0.000E+00 0.000E+00 0.000E+00 7.789E+05
2.40226685E-01   4950.3 2.402E+01 2.263E+10 1.166E-03 3.149E-02 0.000E+00 0.000E+00 0.000E+00 7.702E+05
2.87698215E-01   4987.7 2.876E+01 2.782E+10 1.332E-03 3.184E-02 0.000E+00 0.000E+00 0.000E+00 7.634E+05
3.43011107E-01   5025.4 3.429E+01 3.409E+10 1.528E-03 3.235E-02 0.000E+00 0.000E+00 0.000E+00 7.582E+05
4.07237707E-01   5063.4 4.071E+01 4.166E+10 1.757E-03 3.309E-02 0.000E+00 0.000E+00 0.000E+00 7.542E+05
4.81609347E-01   5101.7 4.815E+01 5.077E+10 2.025E-03 3.391E-02 0.000E+00 0.000E+00 0.000E+00 7.512E+05
5.67575743E-01   5140.2 5.674E+01 6.170E+10 2.338E-03 3.482E-02 0.000E+00 0.000E+00 0.000E+00 7.490E+05
6.66840812E-01   5178.7 6.666E+01 7.476E+10 2.701E-03 3.586E-02 0.000E+00 0.000E+00 0.000E+00 7.475E+05
7.81414912E-01   5217.1 7.812E+01 9.030E+10 3.121E-03 3.704E-02 0.000E+00 0.000E+00 0.000E+00 7.466E+05
9.13675190E-01   5255.1 9.134E+01 1.087E+11 3.605E-03 3.840E-02 0.000E+00 0.000E+00 0.000E+00 7.461E+05
1.06639898E+00   5292.9 1.066E+02 1.305E+11 4.162E-03 4.005E-02 0.000E+00 0.000E+00 0.000E+00 7.460E+05
1.24282142E+00   5330.3 1.242E+02 1.561E+11 4.804E-03 4.204E-02 0.000E+00 0.000E+00 0.000E+00 7.462E+05
1.44666706E+00   5367.7 1.446E+02 1.865E+11 5.544E-03 4.435E-02 0.000E+00 0.000E+00 0.000E+00 7.466E+05
1.68217946E+00   5404.9 1.682E+02 2.222E+11 6.400E-03 4.718E-02 0.000E+00 0.000E+00 0.000E+00 7.474E+05
1.95414838E+00   5442.5 1.953E+02 2.645E+11 7.394E-03 5.052E-02 0.000E+00 0.000E+00 0.000E+00 7.483E+05
2.26798575E+00   5480.5 2.267E+02 3.148E+11 8.547E-03 5.445E-02 0.000E+00 0.000E+00 0.000E+00 7.493E+05
2.62973582E+00   5519.5 2.629E+02 3.749E+11 9.897E-03 5.912E-02 0.000E+00 0.000E+00 0.000E+00 7.506E+05
3.04589124E+00   5559.8 3.044E+02 4.470E+11 1.149E-02 6.470E-02 0.000E+00 0.000E+00 0.000E+00 7.519E+05
3.52314994E+00   5602.4 3.521E+02 5.349E+11 1.338E-02 7.159E-02 0.000E+00 0.000E+00 0.000E+00 7.534E+05
4.06786776E+00   5648.2 4.066E+02 6.432E+11 1.568E-02 8.004E-02 0.000E+00 0.000E+00 0.000E+00 7.550E+05
4.68587341E+00   5698.0 4.683E+02 7.788E+11 1.849E-02 9.053E-02 0.000E+00 0.000E+00 0.000E+00 7.565E+05
5.38155662E+00   5753.5 5.378E+02 9.521E+11 2.201E-02 1.038E-01 0.000E+00 0.000E+00 0.000E+00 7.582E+05
6.15589251E+00   5816.3 6.152E+02 1.178E+12 2.655E-02 1.213E-01 0.000E+00 0.000E+00 0.000E+00 7.599E+05
7.00525674E+00   5889.0 7.000E+02 1.483E+12 3.254E-02 1.446E-01 0.000E+00 0.000E+00 0.000E+00 7.615E+05
7.92081136E+00   5973.8 7.914E+02 1.902E+12 4.066E-02 1.764E-01 0.000E+00 0.000E+00 0.000E+00 7.629E+05
8.88693500E+00   6073.7 8.878E+02 2.498E+12 5.200E-02 2.211E-01 0.000E+00 0.000E+00 0.000E+00 7.640E+05
9.88037057E+00   6192.3 9.869E+02 3.371E+12 6.844E-02 2.864E-01 0.000E+00 1.743E-07 0.000E+00 7.648E+05
1.08685908E+01   6334.4 1.085E+03 4.699E+12 9.354E-02 3.876E-01 0.000E+00 1.068E-03 6.578E+00 7.650E+05
1.18131342E+01   6504.9 1.179E+03 6.786E+12 1.334E-01 5.501E-01 0.000E+00 5.879E-02 1.148E+02 7.650E+05
1.26737275E+01   6710.4 1.265E+03 1.019E+13 2.007E-01 8.292E-01 0.000E+00 3.082E+00 4.096E+02 7.651E+05
1.34123636E+01   6958.2 1.338E+03 1.595E+13 3.223E-01 1.344E+00 0.000E+00 2.330E+02 1.447E+03 7.666E+05
1.40010413E+01   7257.7 1.396E+03 2.599E+13 5.610E-01 2.371E+00 0.000E+00 2.981E+04 5.772E+03 7.718E+05
1.44330701E+01   7612.5 1.438E+03 4.357E+13 1.060E+00 4.567E+00 0.000E+00 1.951E+06 2.745E+04 7.836E+05
1.47207021E+01   8042.7 1.464E+03 7.528E+13 2.224E+00 9.756E+00 0.000E+00 2.931E+07 1.046E+05 8.067E+05
1.48944342E+01   8553.9 1.479E+03 1.301E+14 5.000E+00 2.057E+01 0.000E+00 5.456E+08 2.428E+05 8.474E+05
1.50060261E+01   9012.9 1.488E+03 1.941E+14 9.398E+00 2.954E+01 0.000E+00 2.120E+09 6.577E+05 8.978E+05
1.50972051E+01   9340.0 1.494E+03 2.451E+14 1.374E+01 2.921E+01 0.000E+00 4.113E+09 8.812E+05 9.421E+05
1.51866560E+01   9604.1 1.500E+03 2.865E+14 1.765E+01 2.627E+01 0.000E+00 5.557E+09 9.770E+05 9.824E+05
1.52827264E+01   9846.1 1.508E+03 3.227E+14 2.131E+01 2.516E+01 0.000E+00 6.462E+09 1.059E+06 1.022E+06
1.53906824E+01  10113.5 1.516E+03 3.582E+14 2.490E+01 2.566E+01 0.000E+00 6.834E+09 1.125E+06 1.068E+06
1.55169003E+01  10408.9 1.525E+03 3.900E+14 2.771E+01 2.750E+01 0.000E+00 6.988E+09 1.147E+06 1.119E+06
1.56716629E+01  10787.6 1.535E+03 4.178E+14 2.931E+01 4.555E+01 0.000E+00 5.672E+09 1.288E+06 1.182E+06
1.58919064E+01  11789.0 1.544E+03 4.333E+14 2.438E+01 7.209E+01 0.000E+00 2.282E+09 7.161E+05 1.334E+06
1.63101374E+01  13298.4 1.560E+03 4.035E+14 1.345E+01 5.183E+01 0.000E+00 1.794E+08 8.511E+04 1.555E+06
1.73434974E+01  14789.3 1.622E+03 3.821E+14 7.846E+00 3.068E+01 0.000E+00 1.511E+05 2.346E+04 1.620E+06
