TEFF   6250.  GRAVITY 3.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
9.67768184E-04   4031.5 3.060E+00 6.386E+08 1.378E-04 3.330E-02 0.000E+00 0.000E+00 0.000E+00 9.519E+05
1.27845237E-03   4047.5 4.043E+00 8.292E+08 1.485E-04 3.528E-02 0.000E+00 0.000E+00 0.000E+00 8.924E+05
1.66144110E-03   4064.0 5.254E+00 1.062E+09 1.612E-04 3.683E-02 0.000E+00 0.000E+00 0.000E+00 8.473E+05
2.13031494E-03   4083.1 6.737E+00 1.346E+09 1.762E-04 3.800E-02 0.000E+00 0.000E+00 0.000E+00 8.129E+05
2.70064656E-03   4104.3 8.540E+00 1.692E+09 1.936E-04 3.872E-02 0.000E+00 0.000E+00 0.000E+00 7.866E+05
3.39099248E-03   4127.3 1.072E+01 2.108E+09 2.138E-04 3.921E-02 0.000E+00 0.000E+00 0.000E+00 7.664E+05
4.22248700E-03   4152.0 1.335E+01 2.610E+09 2.372E-04 3.975E-02 0.000E+00 0.000E+00 0.000E+00 7.509E+05
5.21930462E-03   4178.2 1.650E+01 3.213E+09 2.645E-04 4.007E-02 0.000E+00 0.000E+00 0.000E+00 7.391E+05
6.40900525E-03   4205.7 2.027E+01 3.932E+09 2.961E-04 4.039E-02 0.000E+00 0.000E+00 0.000E+00 7.301E+05
7.82389801E-03   4234.5 2.474E+01 4.792E+09 3.324E-04 4.024E-02 0.000E+00 0.000E+00 0.000E+00 7.233E+05
9.50231530E-03   4263.8 3.005E+01 5.814E+09 3.741E-04 3.966E-02 0.000E+00 0.000E+00 0.000E+00 7.183E+05
1.14880384E-02   4293.3 3.633E+01 7.026E+09 4.223E-04 3.921E-02 0.000E+00 0.000E+00 0.000E+00 7.147E+05
1.38313187E-02   4322.8 4.374E+01 8.462E+09 4.777E-04 3.866E-02 0.000E+00 0.000E+00 0.000E+00 7.121E+05
1.65917377E-02   4352.1 5.247E+01 1.016E+10 5.413E-04 3.790E-02 0.000E+00 0.000E+00 0.000E+00 7.103E+05
1.98319471E-02   4380.7 6.271E+01 1.215E+10 6.163E-04 3.770E-02 0.000E+00 0.000E+00 0.000E+00 7.092E+05
2.36204602E-02   4408.8 7.469E+01 1.447E+10 7.040E-04 3.798E-02 0.000E+00 0.000E+00 0.000E+00 7.086E+05
