TEFF   9000.  GRAVITY 2.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.84845358E-07   5205.6 6.445E-05 3.355E+07 1.947E-01 5.898E+00 0.000E+00 0.000E+00 0.000E+00 1.931E+08
9.21724028E-07   5213.2 8.676E-05 4.299E+07 1.808E-01 5.738E+00 0.000E+00 0.000E+00 0.000E+00 1.198E+08
1.26470441E-06   5219.2 1.191E-04 5.548E+07 1.651E-01 5.566E+00 0.000E+00 0.000E+00 0.000E+00 8.709E+07
1.76658078E-06   5229.7 1.665E-04 7.251E+07 1.501E-01 5.416E+00 0.000E+00 0.000E+00 2.851E+09 6.788E+07
2.50773169E-06   5242.3 2.367E-04 9.554E+07 1.355E-01 5.269E+00 0.000E+00 0.000E+00 2.161E+09 5.451E+07
3.60277012E-06   5259.3 3.405E-04 1.270E+08 1.224E-01 5.133E+00 0.000E+00 0.000E+00 1.634E+09 4.455E+07
5.21866566E-06   5280.0 4.939E-04 1.700E+08 1.107E-01 4.996E+00 0.000E+00 0.000E+00 1.202E+09 3.672E+07
7.59035800E-06   5305.8 7.194E-04 2.292E+08 1.010E-01 4.871E+00 0.000E+00 0.000E+00 8.825E+08 3.044E+07
1.10362540E-05   5336.5 1.047E-03 3.107E+08 9.323E-02 4.755E+00 0.000E+00 0.000E+00 6.376E+08 2.534E+07
1.59867394E-05   5371.6 1.519E-03 4.225E+08 8.701E-02 4.632E+00 0.000E+00 0.000E+00 4.576E+08 2.119E+07
2.30154474E-05   5410.7 2.190E-03 5.754E+08 8.219E-02 4.501E+00 0.000E+00 0.000E+00 3.287E+08 1.780E+07
3.28746943E-05   5453.5 3.132E-03 7.837E+08 7.858E-02 4.378E+00 0.000E+00 0.000E+00 2.364E+08 1.503E+07
4.65552238E-05   5499.0 4.441E-03 1.066E+09 7.587E-02 4.252E+00 0.000E+00 0.000E+00 1.704E+08 1.275E+07
6.53527064E-05   5547.2 6.242E-03 1.446E+09 7.397E-02 4.134E+00 0.000E+00 0.000E+00 1.237E+08 1.087E+07
9.09428846E-05   5597.8 8.697E-03 1.956E+09 7.276E-02 4.022E+00 0.000E+00 0.000E+00 9.021E+07 9.317E+06
1.25495355E-04   5650.3 1.202E-02 2.638E+09 7.211E-02 3.910E+00 0.000E+00 0.000E+00 6.591E+07 8.020E+06
