TEFF   4500.  GRAVITY 2.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.90554855E-03   2561.4 1.551E+00 3.413E+07 2.718E-05 5.882E-03 0.000E+00 0.000E+00 0.000E+00 6.130E+05
6.49461978E-03   2595.2 2.054E+00 4.618E+07 2.879E-05 5.469E-03 0.000E+00 0.000E+00 0.000E+00 5.933E+05
8.51307481E-03   2629.3 2.692E+00 6.211E+07 2.997E-05 5.075E-03 0.000E+00 0.000E+00 0.000E+00 5.792E+05
1.10462352E-02   2664.6 3.493E+00 8.318E+07 3.247E-05 4.694E-03 0.000E+00 0.000E+00 0.000E+00 5.698E+05
1.41522312E-02   2699.2 4.475E+00 1.103E+08 3.541E-05 4.367E-03 0.000E+00 0.000E+00 0.000E+00 5.634E+05
1.79729424E-02   2733.6 5.683E+00 1.452E+08 3.822E-05 4.104E-03 0.000E+00 0.000E+00 0.000E+00 5.594E+05
2.26676848E-02   2768.9 7.168E+00 1.908E+08 4.169E-05 3.897E-03 0.000E+00 0.000E+00 0.000E+00 5.572E+05
2.83637491E-02   2804.5 8.969E+00 2.496E+08 4.613E-05 3.723E-03 0.000E+00 0.000E+00 0.000E+00 5.565E+05
3.52189228E-02   2839.3 1.114E+01 3.241E+08 5.116E-05 3.573E-03 0.000E+00 0.000E+00 0.000E+00 5.567E+05
4.34330886E-02   2874.0 1.373E+01 4.185E+08 5.713E-05 3.454E-03 0.000E+00 0.000E+00 0.000E+00 5.575E+05
5.31142621E-02   2909.8 1.680E+01 5.390E+08 6.540E-05 3.371E-03 0.000E+00 0.000E+00 0.000E+00 5.593E+05
6.43873654E-02   2944.7 2.036E+01 6.874E+08 7.487E-05 3.297E-03 0.000E+00 0.000E+00 0.000E+00 5.614E+05
7.75740112E-02   2978.5 2.453E+01 8.692E+08 8.494E-05 3.227E-03 0.000E+00 0.000E+00 0.000E+00 5.636E+05
9.31280565E-02   3011.7 2.945E+01 1.093E+09 9.590E-05 3.170E-03 0.000E+00 0.000E+00 0.000E+00 5.660E+05
1.11181767E-01   3045.8 3.516E+01 1.371E+09 1.121E-04 3.153E-03 0.000E+00 0.000E+00 0.000E+00 5.687E+05
1.31703875E-01   3078.7 4.165E+01 1.702E+09 1.316E-04 3.147E-03 0.000E+00 0.000E+00 0.000E+00 5.714E+05
1.55132399E-01   3110.3 4.906E+01 2.093E+09 1.529E-04 3.142E-03 0.000E+00 0.000E+00 0.000E+00 5.740E+05
1.82137291E-01   3141.2 5.760E+01 2.559E+09 1.765E-04 3.144E-03 0.000E+00 0.000E+00 0.000E+00 5.766E+05
2.13317398E-01   3171.8 6.746E+01 3.116E+09 2.041E-04 3.161E-03 0.000E+00 0.000E+00 0.000E+00 5.792E+05
2.49009523E-01   3202.8 7.874E+01 3.784E+09 2.391E-04 3.201E-03 0.000E+00 0.000E+00 0.000E+00 5.819E+05
2.89769554E-01   3233.1 9.163E+01 4.569E+09 2.784E-04 3.247E-03 0.000E+00 0.000E+00 0.000E+00 5.846E+05
3.36440508E-01   3263.2 1.064E+02 5.496E+09 3.244E-04 3.304E-03 0.000E+00 0.000E+00 0.000E+00 5.873E+05
3.89859551E-01   3293.1 1.233E+02 6.588E+09 3.780E-04 3.372E-03 0.000E+00 0.000E+00 0.000E+00 5.899E+05
4.50990611E-01   3323.0 1.426E+02 7.875E+09 4.406E-04 3.452E-03 0.000E+00 0.000E+00 0.000E+00 5.926E+05
5.20703304E-01   3353.0 1.647E+02 9.392E+09 5.162E-04 3.552E-03 0.000E+00 0.000E+00 0.000E+00 5.953E+05
6.00215608E-01   3382.8 1.898E+02 1.116E+10 6.025E-04 3.665E-03 0.000E+00 0.000E+00 0.000E+00 5.980E+05
6.91198143E-01   3412.6 2.186E+02 1.324E+10 7.013E-04 3.802E-03 0.000E+00 0.000E+00 0.000E+00 6.006E+05
7.95469812E-01   3443.3 2.515E+02 1.570E+10 8.162E-04 3.974E-03 0.000E+00 0.000E+00 0.000E+00 6.034E+05
9.15469401E-01   3475.0 2.894E+02 1.864E+10 9.415E-04 3.977E-03 0.000E+00 0.000E+00 0.000E+00 6.062E+05
1.05588051E+00   3506.7 3.339E+02 2.212E+10 1.060E-03 3.487E-03 0.000E+00 0.000E+00 0.000E+00 6.091E+05
1.22157292E+00   3536.1 3.864E+02 2.614E+10 1.199E-03 3.222E-03 0.000E+00 0.000E+00 0.000E+00 6.115E+05
1.41709383E+00   3562.0 4.482E+02 3.065E+10 1.356E-03 3.113E-03 0.000E+00 0.000E+00 0.000E+00 6.135E+05
1.64770860E+00   3585.0 5.212E+02 3.573E+10 1.533E-03 3.110E-03 0.000E+00 0.000E+00 0.000E+00 6.150E+05
1.91982857E+00   3605.5 6.073E+02 4.147E+10 1.733E-03 3.186E-03 0.000E+00 0.000E+00 0.000E+00 6.162E+05
2.24104795E+00   3623.4 7.090E+02 4.787E+10 1.957E-03 3.327E-03 0.000E+00 0.000E+00 0.000E+00 6.169E+05
2.61881419E+00   3638.2 8.286E+02 5.493E+10 2.225E-03 3.618E-03 0.000E+00 0.000E+00 0.000E+00 6.172E+05
3.06118964E+00   3651.3 9.686E+02 6.278E+10 2.542E-03 4.033E-03 0.000E+00 0.000E+00 0.000E+00 6.171E+05
3.57870402E+00   3664.7 1.132E+03 7.174E+10 2.909E-03 4.513E-03 0.000E+00 0.000E+00 0.000E+00 6.170E+05
4.17921615E+00   3679.9 1.322E+03 8.224E+10 3.345E-03 5.081E-03 0.000E+00 0.000E+00 0.000E+00 6.172E+05
4.87453188E+00   3697.1 1.541E+03 9.457E+10 3.867E-03 5.752E-03 0.000E+00 0.000E+00 0.000E+00 6.175E+05
5.67415118E+00   3715.9 1.794E+03 1.089E+11 4.484E-03 6.542E-03 0.000E+00 0.000E+00 0.000E+00 6.181E+05
6.58770508E+00   3739.1 2.083E+03 1.264E+11 5.257E-03 7.543E-03 0.000E+00 0.000E+00 0.000E+00 6.193E+05
7.62267696E+00   3766.8 2.410E+03 1.476E+11 6.225E-03 8.819E-03 0.000E+00 0.000E+00 0.000E+00 6.213E+05
8.77547769E+00   3802.2 2.775E+03 1.743E+11 7.500E-03 1.064E-02 0.000E+00 0.000E+00 0.000E+00 6.244E+05
1.00580204E+01   3851.5 3.180E+03 2.105E+11 8.950E-03 1.186E-02 0.000E+00 0.000E+00 0.000E+00 6.296E+05
1.14968105E+01   3899.5 3.635E+03 2.523E+11 1.061E-02 1.326E-02 0.000E+00 0.000E+00 0.000E+00 6.345E+05
1.31135168E+01   3953.6 4.147E+03 3.040E+11 1.262E-02 1.499E-02 0.000E+00 0.000E+00 0.000E+00 6.400E+05
1.49246595E+01   4014.3 4.719E+03 3.680E+11 1.502E-02 1.695E-02 0.000E+00 0.000E+00 0.000E+00 6.462E+05
1.69523186E+01   4083.0 5.360E+03 4.477E+11 1.791E-02 1.920E-02 0.000E+00 0.000E+00 0.000E+00 6.532E+05
1.92158294E+01   4161.5 6.076E+03 5.470E+11 2.140E-02 2.189E-02 0.000E+00 0.000E+00 0.000E+00 6.609E+05
2.17530538E+01   4251.8 6.879E+03 6.706E+11 2.536E-02 2.465E-02 0.000E+00 0.000E+00 0.000E+00 6.694E+05
2.46128345E+01   4354.7 7.783E+03 8.224E+11 2.997E-02 2.780E-02 0.000E+00 0.000E+00 0.000E+00 6.790E+05
2.78405059E+01   4474.3 8.803E+03 1.008E+12 3.538E-02 3.161E-02 0.000E+00 0.000E+00 0.000E+00 6.901E+05
3.15217321E+01   4612.9 9.967E+03 1.232E+12 4.087E-02 3.519E-02 0.000E+00 0.000E+00 0.000E+00 7.030E+05
3.58784583E+01   4767.6 1.134E+04 1.501E+12 4.523E-02 3.712E-02 0.000E+00 0.000E+00 0.000E+00 7.171E+05
4.10842868E+01   4944.2 1.299E+04 1.849E+12 5.100E-02 4.074E-02 0.000E+00 0.000E+00 0.000E+00 7.322E+05
4.71348896E+01   5148.3 1.490E+04 2.383E+12 5.979E-02 4.689E-02 0.000E+00 0.000E+00 0.000E+00 7.480E+05
5.37428726E+01   5381.6 1.699E+04 3.411E+12 7.668E-02 5.911E-02 0.000E+00 7.549E+02 0.000E+00 7.641E+05
6.01569778E+01   5649.2 1.902E+04 5.634E+12 1.131E-01 8.674E-02 0.000E+00 8.904E+04 4.480E+03 7.804E+05
6.56102844E+01   5956.1 2.075E+04 1.053E+13 1.871E-01 1.431E-01 0.000E+00 2.604E+06 2.143E+04 7.959E+05
6.98179316E+01   6304.4 2.207E+04 2.116E+13 3.352E-01 2.558E-01 0.000E+00 1.485E+07 6.377E+04 8.089E+05
7.28507033E+01   6696.8 2.303E+04 4.390E+13 6.335E-01 4.624E-01 0.000E+00 1.021E+08 9.966E+04 8.172E+05
7.50034840E+01   7091.0 2.371E+04 8.529E+13 1.169E+00 7.123E-01 0.000E+00 3.918E+08 1.935E+05 8.203E+05
7.66399261E+01   7425.9 2.423E+04 1.426E+14 1.936E+00 8.190E-01 0.000E+00 8.334E+08 2.626E+05 8.215E+05
7.80516312E+01   7680.3 2.467E+04 2.050E+14 2.817E+00 7.695E-01 0.000E+00 1.196E+09 2.838E+05 8.230E+05
7.94001033E+01   7885.8 2.510E+04 2.707E+14 3.800E+00 7.060E-01 0.000E+00 1.406E+09 2.892E+05 8.252E+05
8.07640226E+01   8064.9 2.553E+04 3.413E+14 4.915E+00 6.526E-01 0.000E+00 1.534E+09 2.896E+05 8.282E+05
8.21909208E+01   8227.2 2.598E+04 4.178E+14 6.189E+00 6.056E-01 0.000E+00 1.617E+09 2.882E+05 8.317E+05
8.37138740E+01   8380.8 2.646E+04 5.026E+14 7.677E+00 5.612E-01 0.000E+00 1.675E+09 2.842E+05 8.357E+05
8.53652462E+01   8525.0 2.698E+04 5.949E+14 9.375E+00 5.262E-01 0.000E+00 1.717E+09 2.823E+05 8.403E+05
8.71675559E+01   8670.9 2.755E+04 7.017E+14 1.144E+01 4.901E-01 0.000E+00 1.747E+09 2.761E+05 8.455E+05
8.91581914E+01   8804.9 2.818E+04 8.138E+14 1.369E+01 4.926E-01 0.000E+00 1.765E+09 2.749E+05 8.509E+05
PRADK 5.4717E-01
BEGIN                    ITERATION  15 COMPLETED
