TEFF   6000.  GRAVITY 1.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.51968431E-03   3634.9 1.519E-02 4.164E+06 8.775E-05 4.789E-03 0.000E+00 0.000E+00 0.000E+00 8.439E+06
2.02834401E-03   3648.9 2.027E-02 5.408E+06 8.712E-05 4.953E-03 0.000E+00 0.000E+00 0.000E+00 7.333E+06
2.71000258E-03   3664.7 2.709E-02 7.056E+06 8.689E-05 5.094E-03 0.000E+00 0.000E+00 0.000E+00 6.371E+06
3.61868236E-03   3683.0 3.617E-02 9.246E+06 8.719E-05 5.273E-03 0.000E+00 0.000E+00 1.085E+06 5.540E+06
4.82270113E-03   3704.3 4.820E-02 1.215E+07 8.805E-05 5.503E-03 0.000E+00 0.000E+00 8.214E+05 4.825E+06
6.40728039E-03   3728.4 6.404E-02 1.599E+07 8.949E-05 5.758E-03 0.000E+00 0.000E+00 6.037E+05 4.212E+06
8.47984346E-03   3755.2 8.475E-02 2.106E+07 9.151E-05 6.040E-03 0.000E+00 0.000E+00 4.254E+05 3.688E+06
1.11736958E-02   3784.7 1.117E-01 2.773E+07 9.418E-05 6.381E-03 0.000E+00 0.000E+00 2.815E+05 3.240E+06
1.46584085E-02   3816.1 1.465E-01 3.646E+07 9.714E-05 6.548E-03 0.000E+00 0.000E+00 1.753E+05 2.857E+06
1.91686927E-02   3848.2 1.916E-01 4.786E+07 9.997E-05 6.371E-03 0.000E+00 0.000E+00 6.921E+04 2.527E+06
2.50111606E-02   3880.0 2.500E-01 6.267E+07 1.030E-04 6.166E-03 0.000E+00 0.000E+00 0.000E+00 2.243E+06
3.25732563E-02   3911.3 3.255E-01 8.184E+07 1.061E-04 5.958E-03 0.000E+00 0.000E+00 0.000E+00 1.997E+06
4.23473267E-02   3942.2 4.232E-01 1.066E+08 1.096E-04 5.811E-03 0.000E+00 0.000E+00 0.000E+00 1.786E+06
5.49557863E-02   3973.0 5.492E-01 1.386E+08 1.134E-04 5.654E-03 0.000E+00 0.000E+00 0.000E+00 1.605E+06
7.11711374E-02   4003.8 7.113E-01 1.798E+08 1.178E-04 5.545E-03 0.000E+00 0.000E+00 0.000E+00 1.450E+06
9.19388785E-02   4035.2 9.189E-01 2.328E+08 1.230E-04 5.451E-03 0.000E+00 0.000E+00 0.000E+00 1.318E+06
1.18407606E-01   4067.3 1.183E+00 3.010E+08 1.290E-04 5.392E-03 0.000E+00 0.000E+00 0.000E+00 1.208E+06
1.51955197E-01   4100.2 1.519E+00 3.886E+08 1.361E-04 5.335E-03 0.000E+00 0.000E+00 0.000E+00 1.115E+06
1.94233923E-01   4133.9 1.941E+00 5.006E+08 1.444E-04 5.258E-03 0.000E+00 0.000E+00 0.000E+00 1.038E+06
2.47222204E-01   4168.1 2.471E+00 6.431E+08 1.541E-04 5.159E-03 0.000E+00 0.000E+00 0.000E+00 9.745E+05
3.13146070E-01   4202.9 3.130E+00 8.239E+08 1.658E-04 5.116E-03 0.000E+00 0.000E+00 0.000E+00 9.227E+05
3.94485465E-01   4238.7 3.943E+00 1.053E+09 1.799E-04 5.117E-03 0.000E+00 0.000E+00 0.000E+00 8.807E+05
4.94110492E-01   4275.2 4.939E+00 1.341E+09 1.965E-04 5.093E-03 0.000E+00 0.000E+00 0.000E+00 8.470E+05
6.15365706E-01   4312.1 6.150E+00 1.702E+09 2.159E-04 5.046E-03 0.000E+00 0.000E+00 0.000E+00 8.200E+05
7.62180758E-01   4348.8 7.618E+00 2.150E+09 2.384E-04 4.978E-03 0.000E+00 0.000E+00 0.000E+00 7.985E+05
9.38766969E-01   4384.9 9.383E+00 2.701E+09 2.653E-04 4.988E-03 0.000E+00 0.000E+00 0.000E+00 7.814E+05
1.14948503E+00   4420.6 1.149E+01 3.375E+09 2.976E-04 5.116E-03 0.000E+00 0.000E+00 0.000E+00 7.680E+05
1.39926117E+00   4456.8 1.399E+01 4.204E+09 3.356E-04 5.271E-03 0.000E+00 0.000E+00 0.000E+00 7.576E+05
1.69390719E+00   4493.5 1.693E+01 5.219E+09 3.802E-04 5.436E-03 0.000E+00 0.000E+00 0.000E+00 7.496E+05
2.03997445E+00   4530.8 2.039E+01 6.463E+09 4.326E-04 5.613E-03 0.000E+00 0.000E+00 0.000E+00 7.435E+05
2.44482332E+00   4568.5 2.444E+01 7.985E+09 4.940E-04 5.817E-03 0.000E+00 0.000E+00 0.000E+00 7.390E+05
2.91717312E+00   4608.5 2.916E+01 9.886E+09 5.649E-04 5.852E-03 0.000E+00 0.000E+00 0.000E+00 7.357E+05
3.46746834E+00   4647.6 3.466E+01 1.218E+10 6.472E-04 5.901E-03 0.000E+00 0.000E+00 0.000E+00 7.335E+05
4.10747438E+00   4686.2 4.105E+01 1.495E+10 7.426E-04 5.988E-03 0.000E+00 0.000E+00 0.000E+00 7.319E+05
4.85078102E+00   4724.3 4.848E+01 1.828E+10 8.531E-04 6.093E-03 0.000E+00 0.000E+00 0.000E+00 7.310E+05
5.71361306E+00   4761.7 5.710E+01 2.226E+10 9.802E-04 6.218E-03 0.000E+00 0.000E+00 0.000E+00 7.306E+05
6.71433503E+00   4798.0 6.710E+01 2.698E+10 1.128E-03 6.420E-03 0.000E+00 0.000E+00 0.000E+00 7.306E+05
7.87309034E+00   4833.3 7.868E+01 3.254E+10 1.300E-03 6.767E-03 0.000E+00 0.000E+00 0.000E+00 7.308E+05
9.21190578E+00   4869.2 9.206E+01 3.924E+10 1.502E-03 7.179E-03 0.000E+00 0.000E+00 0.000E+00 7.314E+05
1.07559105E+01   4905.6 1.075E+02 4.727E+10 1.738E-03 7.676E-03 0.000E+00 0.000E+00 0.000E+00 7.323E+05
1.25328177E+01   4942.9 1.252E+02 5.697E+10 2.017E-03 8.279E-03 0.000E+00 0.000E+00 0.000E+00 7.334E+05
1.45727566E+01   4981.6 1.456E+02 6.874E+10 2.345E-03 8.985E-03 0.000E+00 0.000E+00 0.000E+00 7.347E+05
1.69083287E+01   5021.8 1.690E+02 8.309E+10 2.736E-03 9.839E-03 0.000E+00 0.000E+00 0.000E+00 7.363E+05
1.95702612E+01   5064.3 1.956E+02 1.008E+11 3.211E-03 1.092E-02 0.000E+00 0.000E+00 0.000E+00 7.380E+05
2.25861047E+01   5110.4 2.257E+02 1.230E+11 3.791E-03 1.226E-02 0.000E+00 0.000E+00 0.000E+00 7.399E+05
2.59787109E+01   5161.2 2.596E+02 1.515E+11 4.514E-03 1.394E-02 0.000E+00 0.000E+00 0.000E+00 7.421E+05
2.97592798E+01   5218.2 2.973E+02 1.888E+11 5.431E-03 1.609E-02 0.000E+00 0.000E+00 0.000E+00 7.444E+05
3.39200476E+01   5283.2 3.388E+02 2.389E+11 6.629E-03 1.893E-02 0.000E+00 0.000E+00 0.000E+00 7.470E+05
3.84267618E+01   5358.5 3.838E+02 3.086E+11 8.237E-03 2.275E-02 0.000E+00 0.000E+00 0.000E+00 7.497E+05
4.32057471E+01   5446.7 4.315E+02 4.086E+11 1.049E-02 2.819E-02 0.000E+00 0.000E+00 0.000E+00 7.524E+05
4.81419619E+01   5551.0 4.807E+02 5.573E+11 1.373E-02 3.603E-02 0.000E+00 0.000E+00 0.000E+00 7.550E+05
5.30935213E+01   5674.0 5.300E+02 7.857E+11 1.855E-02 4.765E-02 0.000E+00 2.520E-07 0.000E+00 7.572E+05
5.78909407E+01   5819.8 5.777E+02 1.150E+12 2.604E-02 6.582E-02 0.000E+00 2.836E-04 9.457E+00 7.585E+05
6.23481657E+01   5992.6 6.219E+02 1.750E+12 3.825E-02 9.569E-02 0.000E+00 1.710E-02 9.463E+01 7.587E+05
6.62965274E+01   6197.7 6.609E+02 2.776E+12 5.907E-02 1.471E-01 0.000E+00 9.386E-01 3.517E+02 7.576E+05
6.96022858E+01   6441.2 6.934E+02 4.594E+12 9.713E-02 2.428E-01 0.000E+00 7.148E+01 1.269E+03 7.560E+05
7.21765411E+01   6733.9 7.183E+02 7.960E+12 1.730E-01 4.369E-01 0.000E+00 9.846E+03 5.077E+03 7.560E+05
7.40213558E+01   7078.4 7.356E+02 1.423E+13 3.351E-01 8.652E-01 0.000E+00 7.110E+05 2.456E+04 7.611E+05
7.52026157E+01   7500.4 7.458E+02 2.660E+13 7.386E-01 1.966E+00 0.000E+00 1.894E+07 9.503E+04 7.766E+05
7.58680134E+01   8000.3 7.504E+02 5.003E+13 1.801E+00 4.473E+00 0.000E+00 4.500E+08 2.662E+05 8.085E+05
