TEFF   5500.  GRAVITY 2.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.77996059E-03   3184.7 1.780E-01 3.589E+07 7.492E-05 1.372E-02 0.000E+00 0.000E+00 0.000E+00 1.988E+06
2.35972542E-03   3231.4 2.359E-01 4.773E+07 7.851E-05 1.287E-02 0.000E+00 0.000E+00 0.000E+00 1.762E+06
3.09812822E-03   3268.5 3.098E-01 6.244E+07 8.213E-05 1.266E-02 0.000E+00 0.000E+00 0.000E+00 1.573E+06
4.03673798E-03   3310.2 4.036E-01 8.124E+07 8.639E-05 1.227E-02 0.000E+00 0.000E+00 0.000E+00 1.416E+06
5.22885285E-03   3362.1 5.228E-01 1.054E+08 9.043E-05 1.089E-02 0.000E+00 0.000E+00 0.000E+00 1.287E+06
6.74648994E-03   3404.4 6.746E-01 1.355E+08 9.486E-05 1.015E-02 0.000E+00 0.000E+00 0.000E+00 1.177E+06
8.66921218E-03   3444.4 8.668E-01 1.733E+08 1.001E-04 9.671E-03 0.000E+00 0.000E+00 0.000E+00 1.084E+06
1.11194765E-02   3483.7 1.112E+00 2.210E+08 1.035E-04 8.474E-03 0.000E+00 0.000E+00 0.000E+00 1.006E+06
1.43252025E-02   3522.3 1.432E+00 2.828E+08 1.045E-04 6.629E-03 0.000E+00 0.000E+00 0.000E+00 9.385E+05
1.85226184E-02   3556.1 1.852E+00 3.627E+08 1.075E-04 5.471E-03 0.000E+00 0.000E+00 0.000E+00 8.807E+05
2.39243019E-02   3587.3 2.392E+00 4.644E+08 1.121E-04 4.671E-03 0.000E+00 0.000E+00 0.000E+00 8.330E+05
3.07931588E-02   3617.0 3.079E+00 5.923E+08 1.182E-04 4.086E-03 0.000E+00 0.000E+00 0.000E+00 7.944E+05
3.93713803E-02   3647.1 3.937E+00 7.506E+08 1.279E-04 3.989E-03 0.000E+00 0.000E+00 0.000E+00 7.641E+05
4.98024120E-02   3676.8 4.980E+00 9.416E+08 1.417E-04 4.317E-03 0.000E+00 0.000E+00 0.000E+00 7.409E+05
6.23134491E-02   3706.0 6.231E+00 1.169E+09 1.581E-04 4.752E-03 0.000E+00 0.000E+00 0.000E+00 7.232E+05
7.72074159E-02   3735.2 7.720E+00 1.438E+09 1.778E-04 5.354E-03 0.000E+00 0.000E+00 0.000E+00 7.097E+05
