TEFF   5500.  GRAVITY 4.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.68641292E-04   3481.5 1.798E+01 2.486E+09 2.345E-04 4.694E-02 0.000E+00 0.000E+00 0.000E+00 6.449E+05
7.47653013E-04   3501.8 2.364E+01 3.181E+09 2.624E-04 4.376E-02 0.000E+00 0.000E+00 0.000E+00 6.393E+05
9.60646808E-04   3521.7 3.038E+01 3.990E+09 2.945E-04 4.066E-02 0.000E+00 0.000E+00 0.000E+00 6.358E+05
1.21354606E-03   3542.7 3.838E+01 4.943E+09 3.310E-04 3.690E-02 0.000E+00 0.000E+00 0.000E+00 6.337E+05
1.51313615E-03   3563.9 4.785E+01 6.058E+09 3.730E-04 3.353E-02 0.000E+00 0.000E+00 0.000E+00 6.325E+05
1.86705187E-03   3585.4 5.904E+01 7.366E+09 4.217E-04 3.064E-02 0.000E+00 0.000E+00 0.000E+00 6.320E+05
2.28387496E-03   3607.6 7.222E+01 8.898E+09 4.781E-04 2.814E-02 0.000E+00 0.000E+00 0.000E+00 6.320E+05
2.77346096E-03   3630.4 8.770E+01 1.069E+10 5.436E-04 2.601E-02 0.000E+00 0.000E+00 0.000E+00 6.324E+05
3.33635423E-03   3656.0 1.055E+02 1.280E+10 6.426E-04 2.869E-02 0.000E+00 0.000E+00 0.000E+00 6.333E+05
3.97120936E-03   3682.4 1.256E+02 1.521E+10 7.594E-04 3.153E-02 0.000E+00 0.000E+00 0.000E+00 6.345E+05
4.68747800E-03   3709.3 1.482E+02 1.795E+10 8.977E-04 3.505E-02 0.000E+00 0.000E+00 0.000E+00 6.360E+05
5.49561717E-03   3736.1 1.738E+02 2.106E+10 1.061E-03 3.947E-02 0.000E+00 0.000E+00 0.000E+00 6.375E+05
6.40763308E-03   3762.9 2.026E+02 2.459E+10 1.254E-03 4.522E-02 0.000E+00 0.000E+00 0.000E+00 6.392E+05
7.43617345E-03   3789.8 2.352E+02 2.859E+10 1.481E-03 5.289E-02 0.000E+00 0.000E+00 0.000E+00 6.408E+05
8.60893510E-03   3817.4 2.722E+02 3.319E+10 1.712E-03 5.669E-02 0.000E+00 0.000E+00 0.000E+00 6.427E+05
9.97537836E-03   3845.2 3.155E+02 3.855E+10 1.947E-03 5.624E-02 0.000E+00 0.000E+00 0.000E+00 6.445E+05
