TEFF   5500.  GRAVITY 3.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.05472282E-03   3402.8 3.335E+00 5.627E+08 1.264E-04 2.709E-02 0.000E+00 0.000E+00 0.000E+00 7.576E+05
1.38902214E-03   3431.6 4.392E+00 7.321E+08 1.396E-04 2.764E-02 0.000E+00 0.000E+00 0.000E+00 7.266E+05
1.79181380E-03   3458.7 5.666E+00 9.338E+08 1.548E-04 2.808E-02 0.000E+00 0.000E+00 0.000E+00 7.046E+05
2.28418531E-03   3485.7 7.223E+00 1.178E+09 1.664E-04 2.544E-02 0.000E+00 0.000E+00 0.000E+00 6.879E+05
2.89660305E-03   3512.0 9.160E+00 1.479E+09 1.780E-04 2.215E-02 0.000E+00 0.000E+00 0.000E+00 6.751E+05
3.65645645E-03   3538.5 1.156E+01 1.848E+09 1.922E-04 1.924E-02 0.000E+00 0.000E+00 0.000E+00 6.655E+05
4.59029121E-03   3565.0 1.452E+01 2.298E+09 2.095E-04 1.678E-02 0.000E+00 0.000E+00 0.000E+00 6.583E+05
5.72727901E-03   3591.5 1.811E+01 2.841E+09 2.304E-04 1.483E-02 0.000E+00 0.000E+00 0.000E+00 6.531E+05
7.10009883E-03   3618.2 2.245E+01 3.493E+09 2.555E-04 1.325E-02 0.000E+00 0.000E+00 0.000E+00 6.495E+05
8.72952337E-03   3646.6 2.761E+01 4.269E+09 2.915E-04 1.327E-02 0.000E+00 0.000E+00 0.000E+00 6.473E+05
1.06086638E-02   3675.8 3.355E+01 5.169E+09 3.402E-04 1.464E-02 0.000E+00 0.000E+00 0.000E+00 6.461E+05
1.27538932E-02   3705.2 4.033E+01 6.199E+09 3.976E-04 1.617E-02 0.000E+00 0.000E+00 0.000E+00 6.457E+05
1.51987617E-02   3734.1 4.806E+01 7.373E+09 4.657E-04 1.818E-02 0.000E+00 0.000E+00 0.000E+00 6.459E+05
1.79786327E-02   3762.6 5.685E+01 8.707E+09 5.469E-04 2.088E-02 0.000E+00 0.000E+00 0.000E+00 6.465E+05
2.11281715E-02   3791.0 6.681E+01 1.022E+10 6.441E-04 2.462E-02 0.000E+00 0.000E+00 0.000E+00 6.473E+05
2.47415759E-02   3821.3 7.824E+01 1.197E+10 7.376E-04 2.598E-02 0.000E+00 0.000E+00 0.000E+00 6.486E+05
