TEFF   4000.  GRAVITY 0.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.25626613E-02   2205.4 1.254E-02 2.862E+05 1.061E-05 2.020E-03 0.000E+00 0.000E+00 0.000E+00 3.109E+06
1.66699438E-02   2226.9 1.664E-02 3.802E+05 1.104E-05 1.809E-03 0.000E+00 0.000E+00 0.000E+00 2.719E+06
2.19696864E-02   2248.4 2.193E-02 5.020E+05 1.134E-05 1.638E-03 0.000E+00 0.000E+00 0.000E+00 2.389E+06
2.88954368E-02   2270.6 2.884E-02 6.625E+05 1.150E-05 1.498E-03 0.000E+00 0.000E+00 2.300E+05 2.105E+06
3.79631258E-02   2293.0 3.790E-02 8.740E+05 1.178E-05 1.371E-03 0.000E+00 0.000E+00 1.351E+05 1.859E+06
4.96145306E-02   2314.7 4.953E-02 1.146E+06 1.236E-05 1.242E-03 0.000E+00 0.000E+00 4.752E+04 1.649E+06
6.44856928E-02   2336.5 6.439E-02 1.497E+06 1.282E-05 1.135E-03 0.000E+00 0.000E+00 0.000E+00 1.470E+06
8.37310636E-02   2358.8 8.361E-02 1.956E+06 1.315E-05 1.041E-03 0.000E+00 0.000E+00 0.000E+00 1.317E+06
1.08817450E-01   2381.7 1.087E-01 2.560E+06 1.344E-05 9.558E-04 0.000E+00 0.000E+00 0.000E+00 1.184E+06
1.41244748E-01   2405.5 1.411E-01 3.355E+06 1.399E-05 8.716E-04 0.000E+00 0.000E+00 0.000E+00 1.071E+06
1.82561878E-01   2429.8 1.824E-01 4.386E+06 1.472E-05 7.908E-04 0.000E+00 0.000E+00 0.000E+00 9.762E+05
2.35170708E-01   2453.8 2.349E-01 5.716E+06 1.531E-05 7.228E-04 0.000E+00 0.000E+00 0.000E+00 8.963E+05
3.03081233E-01   2477.9 3.028E-01 7.456E+06 1.576E-05 6.640E-04 0.000E+00 0.000E+00 0.000E+00 8.286E+05
3.90482254E-01   2502.4 3.901E-01 9.731E+06 1.644E-05 6.107E-04 0.000E+00 0.000E+00 0.000E+00 7.720E+05
5.01234457E-01   2528.6 5.008E-01 1.272E+07 1.742E-05 5.601E-04 0.000E+00 0.000E+00 0.000E+00 7.262E+05
6.40427809E-01   2554.9 6.399E-01 1.658E+07 1.847E-05 5.134E-04 0.000E+00 0.000E+00 0.000E+00 6.893E+05
8.16405758E-01   2580.9 8.158E-01 2.154E+07 1.939E-05 4.714E-04 0.000E+00 0.000E+00 0.000E+00 6.592E+05
1.04071913E+00   2607.1 1.040E+00 2.800E+07 2.027E-05 4.334E-04 0.000E+00 0.000E+00 0.000E+00 6.347E+05
1.32402323E+00   2634.5 1.323E+00 3.648E+07 2.164E-05 3.995E-04 0.000E+00 0.000E+00 0.000E+00 6.155E+05
1.67387399E+00   2663.9 1.673E+00 4.757E+07 2.358E-05 3.704E-04 0.000E+00 0.000E+00 0.000E+00 6.013E+05
2.10367485E+00   2692.2 2.103E+00 6.154E+07 2.543E-05 3.437E-04 0.000E+00 0.000E+00 0.000E+00 5.904E+05
2.63734311E+00   2720.3 2.636E+00 7.939E+07 2.723E-05 3.188E-04 0.000E+00 0.000E+00 0.000E+00 5.819E+05
3.30282084E+00   2748.8 3.301E+00 1.024E+08 2.914E-05 2.968E-04 0.000E+00 0.000E+00 0.000E+00 5.756E+05
4.11303764E+00   2780.6 4.111E+00 1.329E+08 3.260E-05 2.825E-04 0.000E+00 0.000E+00 0.000E+00 5.719E+05
5.07948595E+00   2811.6 5.078E+00 1.709E+08 3.635E-05 2.696E-04 0.000E+00 0.000E+00 0.000E+00 5.695E+05
6.23940287E+00   2841.9 6.237E+00 2.183E+08 4.025E-05 2.573E-04 0.000E+00 0.000E+00 0.000E+00 5.680E+05
7.64129756E+00   2872.2 7.639E+00 2.778E+08 4.436E-05 2.463E-04 0.000E+00 0.000E+00 0.000E+00 5.674E+05
9.32137381E+00   2904.5 9.318E+00 3.546E+08 4.989E-05 2.413E-04 0.000E+00 0.000E+00 0.000E+00 5.678E+05
1.12922975E+01   2937.2 1.129E+01 4.505E+08 5.713E-05 2.407E-04 0.000E+00 0.000E+00 0.000E+00 5.689E+05
1.35887723E+01   2968.9 1.358E+01 5.672E+08 6.529E-05 2.410E-04 0.000E+00 0.000E+00 0.000E+00 5.702E+05
1.62792214E+01   3000.2 1.627E+01 7.095E+08 7.413E-05 2.415E-04 0.000E+00 0.000E+00 0.000E+00 5.719E+05
1.94287390E+01   3031.9 1.942E+01 8.852E+08 8.476E-05 2.455E-04 0.000E+00 0.000E+00 0.000E+00 5.738E+05
2.30743192E+01   3064.0 2.307E+01 1.100E+09 9.821E-05 2.549E-04 0.000E+00 0.000E+00 0.000E+00 5.760E+05
2.72821037E+01   3094.9 2.727E+01 1.356E+09 1.131E-04 2.643E-04 0.000E+00 0.000E+00 0.000E+00 5.782E+05
3.21610562E+01   3125.4 3.215E+01 1.662E+09 1.300E-04 2.749E-04 0.000E+00 0.000E+00 0.000E+00 5.805E+05
3.78087849E+01   3156.0 3.780E+01 2.030E+09 1.502E-04 2.890E-04 0.000E+00 0.000E+00 0.000E+00 5.829E+05
4.42860165E+01   3187.3 4.427E+01 2.475E+09 1.755E-04 3.089E-04 0.000E+00 0.000E+00 0.000E+00 5.854E+05
5.16800068E+01   3218.3 5.167E+01 3.002E+09 2.049E-04 3.317E-04 0.000E+00 0.000E+00 0.000E+00 5.880E+05
6.01413372E+01   3249.3 6.012E+01 3.627E+09 2.384E-04 3.569E-04 0.000E+00 0.000E+00 0.000E+00 5.907E+05
6.98467508E+01   3280.8 6.983E+01 4.373E+09 2.770E-04 3.853E-04 0.000E+00 0.000E+00 0.000E+00 5.934E+05
8.09844003E+01   3313.4 8.096E+01 5.272E+09 3.221E-04 4.184E-04 0.000E+00 0.000E+00 0.000E+00 5.963E+05
9.36722863E+01   3348.7 9.364E+01 6.376E+09 3.798E-04 4.613E-04 0.000E+00 0.000E+00 0.000E+00 5.995E+05
1.07982032E+02   3386.1 1.079E+02 7.716E+09 4.501E-04 5.133E-04 0.000E+00 0.000E+00 0.000E+00 6.030E+05
1.24039691E+02   3427.0 1.240E+02 9.362E+09 5.359E-04 5.772E-04 0.000E+00 0.000E+00 0.000E+00 6.069E+05
1.42029645E+02   3473.6 1.420E+02 1.144E+10 6.367E-04 6.445E-04 0.000E+00 0.000E+00 0.000E+00 6.114E+05
1.62831513E+02   3521.7 1.628E+02 1.396E+10 7.156E-04 6.458E-04 0.000E+00 0.000E+00 0.000E+00 6.158E+05
1.87403292E+02   3568.3 1.873E+02 1.695E+10 8.118E-04 6.773E-04 0.000E+00 0.000E+00 0.000E+00 6.200E+05
2.16110821E+02   3620.1 2.160E+02 2.071E+10 9.337E-04 7.279E-04 0.000E+00 0.000E+00 0.000E+00 6.246E+05
2.48096819E+02   3681.6 2.480E+02 2.548E+10 1.168E-03 8.707E-04 0.000E+00 0.000E+00 0.000E+00 6.299E+05
2.81456349E+02   3751.3 2.813E+02 3.118E+10 1.512E-03 1.100E-03 0.000E+00 0.000E+00 0.000E+00 6.357E+05
3.15807699E+02   3841.7 3.156E+02 3.840E+10 1.941E-03 1.372E-03 0.000E+00 0.000E+00 0.000E+00 6.430E+05
3.53051301E+02   3946.4 3.528E+02 4.695E+10 2.294E-03 1.492E-03 0.000E+00 0.000E+00 0.000E+00 6.516E+05
3.95799410E+02   4058.5 3.955E+02 5.660E+10 2.630E-03 1.595E-03 0.000E+00 0.000E+00 0.000E+00 6.613E+05
4.46028639E+02   4183.0 4.456E+02 6.751E+10 2.957E-03 1.688E-03 0.000E+00 0.000E+00 0.000E+00 6.727E+05
5.06534828E+02   4321.6 5.060E+02 7.989E+10 3.243E-03 1.751E-03 0.000E+00 0.000E+00 0.000E+00 6.856E+05
5.79614772E+02   4479.4 5.790E+02 9.492E+10 3.606E-03 1.882E-03 0.000E+00 0.000E+00 0.000E+00 6.993E+05
6.66562849E+02   4657.9 6.657E+02 1.175E+11 4.078E-03 2.056E-03 0.000E+00 0.000E+00 0.000E+00 7.133E+05
7.65133598E+02   4860.5 7.641E+02 1.630E+11 5.065E-03 2.461E-03 0.000E+00 1.796E-03 0.000E+00 7.272E+05
8.62687738E+02   5087.7 8.614E+02 2.650E+11 7.438E-03 3.560E-03 0.000E+00 7.042E-01 1.618E+02 7.408E+05
9.44875588E+02   5349.3 9.432E+02 5.002E+11 1.256E-02 5.946E-03 0.000E+00 6.721E+01 1.155E+03 7.534E+05
1.00650622E+03   5644.4 1.004E+03 1.030E+12 2.329E-02 1.105E-02 0.000E+00 5.215E+03 5.137E+03 7.627E+05
1.04898869E+03   5982.6 1.046E+03 2.239E+12 4.655E-02 2.220E-02 0.000E+00 2.055E+05 2.124E+04 7.663E+05
1.07652362E+03   6360.7 1.073E+03 4.917E+12 9.792E-02 4.692E-02 0.000E+00 1.896E+06 6.829E+04 7.644E+05
1.09329542E+03   6787.1 1.088E+03 1.078E+13 2.196E-01 1.004E-01 0.000E+00 5.869E+07 1.254E+05 7.626E+05
1.10340818E+03   7200.9 1.097E+03 2.109E+13 4.718E-01 1.669E-01 0.000E+00 3.033E+08 3.880E+05 7.681E+05
1.11029902E+03   7512.4 1.103E+03 3.315E+13 8.303E-01 1.710E-01 0.000E+00 6.577E+08 5.571E+05 7.783E+05
1.11622799E+03   7706.4 1.108E+03 4.302E+13 1.174E+00 1.362E-01 0.000E+00 8.784E+08 5.698E+05 7.874E+05
1.12209179E+03   7856.8 1.113E+03 5.211E+13 1.527E+00 1.179E-01 0.000E+00 9.697E+08 5.811E+05 7.960E+05
1.12819301E+03   7992.8 1.118E+03 6.149E+13 1.930E+00 1.045E-01 0.000E+00 1.026E+09 5.815E+05 8.048E+05
1.13475577E+03   8111.2 1.124E+03 7.063E+13 2.356E+00 9.380E-02 0.000E+00 1.059E+09 5.839E+05 8.133E+05
1.14192904E+03   8231.7 1.131E+03 8.085E+13 2.873E+00 8.595E-02 0.000E+00 1.084E+09 5.811E+05 8.228E+05
1.14988055E+03   8339.8 1.138E+03 9.088E+13 3.418E+00 8.430E-02 0.000E+00 1.095E+09 5.855E+05 8.321E+05
PRADK 3.4105E-01
BEGIN                    ITERATION  15 COMPLETED
