TEFF   5750.  GRAVITY 4.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
8.13751785E-04   3609.0 8.137E+00 1.439E+09 1.639E-04 2.760E-02 0.000E+00 0.000E+00 0.000E+00 7.037E+05
1.07065600E-03   3631.3 1.071E+01 1.860E+09 1.824E-04 2.733E-02 0.000E+00 0.000E+00 0.000E+00 6.873E+05
1.37267141E-03   3659.3 1.373E+01 2.358E+09 2.104E-04 3.040E-02 0.000E+00 0.000E+00 0.000E+00 6.767E+05
1.72071096E-03   3689.8 1.721E+01 2.933E+09 2.441E-04 3.378E-02 0.000E+00 0.000E+00 0.000E+00 6.698E+05
2.11943992E-03   3723.0 2.119E+01 3.597E+09 2.854E-04 3.771E-02 0.000E+00 0.000E+00 0.000E+00 6.656E+05
2.57244040E-03   3757.9 2.572E+01 4.356E+09 3.362E-04 4.238E-02 0.000E+00 0.000E+00 0.000E+00 6.632E+05
3.08267562E-03   3793.7 3.083E+01 5.215E+09 3.989E-04 4.804E-02 0.000E+00 0.000E+00 0.000E+00 6.622E+05
3.67023897E-03   3827.9 3.670E+01 6.199E+09 4.507E-04 4.716E-02 0.000E+00 0.000E+00 0.000E+00 6.617E+05
4.36878483E-03   3859.8 4.369E+01 7.356E+09 5.039E-04 4.476E-02 0.000E+00 0.000E+00 0.000E+00 6.616E+05
5.19984013E-03   3889.8 5.200E+01 8.717E+09 5.663E-04 4.295E-02 0.000E+00 0.000E+00 0.000E+00 6.618E+05
6.18391866E-03   3918.2 6.184E+01 1.031E+10 6.390E-04 4.162E-02 0.000E+00 0.000E+00 0.000E+00 6.621E+05
7.34476174E-03   3945.2 7.345E+01 1.218E+10 7.235E-04 4.072E-02 0.000E+00 0.000E+00 0.000E+00 6.627E+05
8.70972193E-03   3971.2 8.710E+01 1.435E+10 8.215E-04 4.024E-02 0.000E+00 0.000E+00 0.000E+00 6.634E+05
1.03134603E-02   3996.5 1.031E+02 1.688E+10 9.315E-04 3.987E-02 0.000E+00 0.000E+00 0.000E+00 6.643E+05
1.22021691E-02   4021.7 1.220E+02 1.984E+10 1.054E-03 3.942E-02 0.000E+00 0.000E+00 0.000E+00 6.654E+05
1.44250907E-02   4046.1 1.443E+02 2.329E+10 1.196E-03 3.929E-02 0.000E+00 0.000E+00 0.000E+00 6.665E+05
