TEFF   8500.  GRAVITY 2.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.93230324E-06   4906.9 2.875E-04 5.126E+07 4.548E-02 1.955E+00 0.000E+00 0.000E+00 0.000E+00 3.849E+07
3.95758416E-06   4920.3 3.880E-04 6.315E+07 4.128E-02 1.913E+00 0.000E+00 0.000E+00 0.000E+00 3.384E+07
5.47036808E-06   4934.5 5.365E-04 7.891E+07 3.713E-02 1.867E+00 0.000E+00 0.000E+00 0.000E+00 2.941E+07
7.70557571E-06   4953.6 7.559E-04 1.009E+08 3.364E-02 1.823E+00 0.000E+00 0.000E+00 4.259E+08 2.532E+07
1.09965872E-05   4977.0 1.079E-03 1.314E+08 3.071E-02 1.778E+00 0.000E+00 0.000E+00 3.136E+08 2.165E+07
1.57755612E-05   5004.7 1.549E-03 1.735E+08 2.836E-02 1.731E+00 0.000E+00 0.000E+00 2.285E+08 1.845E+07
2.26339755E-05   5036.2 2.223E-03 2.312E+08 2.650E-02 1.682E+00 0.000E+00 0.000E+00 1.652E+08 1.572E+07
3.23609892E-05   5071.1 3.179E-03 3.101E+08 2.505E-02 1.632E+00 0.000E+00 0.000E+00 1.189E+08 1.340E+07
4.60058134E-05   5108.7 4.522E-03 4.171E+08 2.393E-02 1.582E+00 0.000E+00 0.000E+00 8.557E+07 1.144E+07
6.49644575E-05   5148.4 6.388E-03 5.614E+08 2.307E-02 1.532E+00 0.000E+00 0.000E+00 6.171E+07 9.798E+06
9.10793499E-05   5190.1 8.960E-03 7.555E+08 2.242E-02 1.483E+00 0.000E+00 0.000E+00 4.470E+07 8.414E+06
1.26766334E-04   5233.6 1.248E-02 1.016E+09 2.195E-02 1.435E+00 0.000E+00 0.000E+00 3.244E+07 7.248E+06
1.75204646E-04   5278.3 1.725E-02 1.362E+09 2.163E-02 1.385E+00 0.000E+00 0.000E+00 2.354E+07 6.263E+06
2.40594765E-04   5324.1 2.370E-02 1.822E+09 2.141E-02 1.336E+00 0.000E+00 0.000E+00 1.702E+07 5.428E+06
3.28527046E-04   5370.4 3.238E-02 2.428E+09 2.126E-02 1.288E+00 0.000E+00 0.000E+00 1.222E+07 4.719E+06
4.46478324E-04   5416.9 4.403E-02 3.222E+09 2.115E-02 1.242E+00 0.000E+00 0.000E+00 8.679E+06 4.115E+06
