TEFF   4000.  GRAVITY 4.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
8.11533792E-04   2556.1 8.115E+00 1.338E+08 1.643E-04 1.152E-02 0.000E+00 0.000E+00 0.000E+00 4.736E+05
1.06399665E-03   2579.4 1.064E+01 1.744E+08 1.880E-04 1.141E-02 0.000E+00 0.000E+00 0.000E+00 4.724E+05
1.35697183E-03   2599.3 1.357E+01 2.209E+08 2.169E-04 1.126E-02 0.000E+00 0.000E+00 0.000E+00 4.714E+05
1.70072489E-03   2620.0 1.701E+01 2.759E+08 2.433E-04 1.107E-02 0.000E+00 0.000E+00 0.000E+00 4.713E+05
2.10960217E-03   2640.4 2.109E+01 3.414E+08 2.723E-04 1.080E-02 0.000E+00 0.000E+00 0.000E+00 4.716E+05
2.59677588E-03   2660.2 2.597E+01 4.191E+08 3.046E-04 1.050E-02 0.000E+00 0.000E+00 0.000E+00 4.720E+05
3.18265462E-03   2680.8 3.182E+01 5.133E+08 3.357E-04 1.017E-02 0.000E+00 0.000E+00 0.000E+00 4.728E+05
3.88620044E-03   2700.0 3.886E+01 6.250E+08 3.753E-04 9.816E-03 0.000E+00 0.000E+00 0.000E+00 4.733E+05
4.72889198E-03   2720.3 4.729E+01 7.601E+08 4.152E-04 9.469E-03 0.000E+00 0.000E+00 0.000E+00 4.742E+05
5.74960979E-03   2741.8 5.749E+01 9.253E+08 4.559E-04 9.120E-03 0.000E+00 0.000E+00 0.000E+00 4.755E+05
6.98669854E-03   2763.6 6.986E+01 1.126E+09 5.029E-04 8.759E-03 0.000E+00 0.000E+00 0.000E+00 4.768E+05
8.47585541E-03   2784.8 8.475E+01 1.367E+09 5.592E-04 8.409E-03 0.000E+00 0.000E+00 0.000E+00 4.780E+05
1.02662188E-02   2806.1 1.027E+02 1.657E+09 6.191E-04 8.083E-03 0.000E+00 0.000E+00 0.000E+00 4.792E+05
1.24082641E-02   2825.9 1.241E+02 1.999E+09 6.942E-04 7.796E-03 0.000E+00 0.000E+00 0.000E+00 4.800E+05
1.49587049E-02   2846.1 1.496E+02 2.408E+09 7.756E-04 7.555E-03 0.000E+00 0.000E+00 0.000E+00 4.810E+05
1.80056487E-02   2866.7 1.800E+02 2.898E+09 8.653E-04 7.352E-03 0.000E+00 0.000E+00 0.000E+00 4.820E+05
