TEFF   6500.  GRAVITY 2.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.47137817E-04   4031.3 7.470E-02 4.020E+07 1.785E-04 2.498E-02 0.000E+00 0.000E+00 0.000E+00 4.560E+06
9.99794669E-04   4046.6 9.996E-02 5.086E+07 1.736E-04 2.509E-02 0.000E+00 0.000E+00 0.000E+00 3.977E+06
1.34532885E-03   4063.5 1.345E-01 6.490E+07 1.697E-04 2.507E-02 0.000E+00 0.000E+00 0.000E+00 3.463E+06
1.81448899E-03   4083.1 1.814E-01 8.372E+07 1.674E-04 2.499E-02 0.000E+00 0.000E+00 0.000E+00 3.016E+06
2.44619941E-03   4105.2 2.446E-01 1.089E+08 1.667E-04 2.484E-02 0.000E+00 0.000E+00 0.000E+00 2.631E+06
3.28814878E-03   4129.8 3.287E-01 1.423E+08 1.676E-04 2.463E-02 0.000E+00 0.000E+00 0.000E+00 2.304E+06
4.39947543E-03   4156.8 4.398E-01 1.866E+08 1.701E-04 2.445E-02 0.000E+00 0.000E+00 0.000E+00 2.028E+06
5.85157398E-03   4186.1 5.850E-01 2.454E+08 1.745E-04 2.419E-02 0.000E+00 0.000E+00 0.000E+00 1.797E+06
7.73032038E-03   4217.3 7.728E-01 3.227E+08 1.806E-04 2.385E-02 0.000E+00 0.000E+00 0.000E+00 1.604E+06
1.01399441E-02   4250.0 1.014E+00 4.237E+08 1.885E-04 2.339E-02 0.000E+00 0.000E+00 0.000E+00 1.444E+06
1.32048038E-02   4283.7 1.320E+00 5.548E+08 1.984E-04 2.299E-02 0.000E+00 0.000E+00 0.000E+00 1.311E+06
1.70744028E-02   4318.0 1.707E+00 7.234E+08 2.102E-04 2.247E-02 0.000E+00 0.000E+00 0.000E+00 1.201E+06
2.19314778E-02   4352.4 2.193E+00 9.383E+08 2.240E-04 2.187E-02 0.000E+00 0.000E+00 0.000E+00 1.111E+06
2.79852363E-02   4386.6 2.798E+00 1.210E+09 2.406E-04 2.157E-02 0.000E+00 0.000E+00 0.000E+00 1.037E+06
3.54679932E-02   4420.8 3.546E+00 1.551E+09 2.606E-04 2.156E-02 0.000E+00 0.000E+00 0.000E+00 9.766E+05
4.46470045E-02   4455.1 4.464E+00 1.978E+09 2.842E-04 2.166E-02 0.000E+00 0.000E+00 0.000E+00 9.276E+05
5.58324189E-02   4489.5 5.582E+00 2.510E+09 3.120E-04 2.177E-02 0.000E+00 0.000E+00 0.000E+00 8.880E+05
6.93803954E-02   4524.0 6.936E+00 3.170E+09 3.444E-04 2.187E-02 0.000E+00 0.000E+00 0.000E+00 8.561E+05
8.56977026E-02   4558.6 8.568E+00 3.984E+09 3.823E-04 2.200E-02 0.000E+00 0.000E+00 0.000E+00 8.304E+05
1.05275476E-01   4593.3 1.053E+01 4.987E+09 4.254E-04 2.179E-02 0.000E+00 0.000E+00 0.000E+00 8.098E+05
1.28692536E-01   4627.9 1.287E+01 6.217E+09 4.752E-04 2.149E-02 0.000E+00 0.000E+00 0.000E+00 7.933E+05
1.56586710E-01   4662.5 1.566E+01 7.717E+09 5.330E-04 2.119E-02 0.000E+00 0.000E+00 0.000E+00 7.802E+05
1.89676647E-01   4697.1 1.896E+01 9.543E+09 6.004E-04 2.090E-02 0.000E+00 0.000E+00 0.000E+00 7.699E+05
2.28781254E-01   4731.7 2.287E+01 1.176E+10 6.786E-04 2.062E-02 0.000E+00 0.000E+00 0.000E+00 7.617E+05
2.74842286E-01   4766.3 2.748E+01 1.444E+10 7.696E-04 2.034E-02 0.000E+00 0.000E+00 0.000E+00 7.554E+05
3.28885331E-01   4800.7 3.288E+01 1.766E+10 8.764E-04 2.029E-02 0.000E+00 0.000E+00 0.000E+00 7.505E+05
3.92001242E-01   4835.0 3.919E+01 2.152E+10 1.003E-03 2.065E-02 0.000E+00 0.000E+00 0.000E+00 7.469E+05
4.65418368E-01   4869.8 4.653E+01 2.617E+10 1.152E-03 2.105E-02 0.000E+00 0.000E+00 0.000E+00 7.442E+05
5.50608761E-01   4905.0 5.505E+01 3.176E+10 1.325E-03 2.148E-02 0.000E+00 0.000E+00 0.000E+00 7.424E+05
6.49299595E-01   4940.3 6.492E+01 3.845E+10 1.526E-03 2.195E-02 0.000E+00 0.000E+00 0.000E+00 7.412E+05
7.63514048E-01   4975.8 7.633E+01 4.643E+10 1.759E-03 2.248E-02 0.000E+00 0.000E+00 0.000E+00 7.405E+05
8.95619589E-01   5011.2 8.954E+01 5.593E+10 2.028E-03 2.307E-02 0.000E+00 0.000E+00 0.000E+00 7.403E+05
1.04827802E+00   5046.4 1.048E+02 6.718E+10 2.342E-03 2.392E-02 0.000E+00 0.000E+00 0.000E+00 7.404E+05
1.22446242E+00   5081.7 1.224E+02 8.053E+10 2.707E-03 2.498E-02 0.000E+00 0.000E+00 0.000E+00 7.409E+05
1.42767389E+00   5117.2 1.427E+02 9.639E+10 3.130E-03 2.618E-02 0.000E+00 0.000E+00 0.000E+00 7.416E+05
1.66206354E+00   5152.7 1.662E+02 1.151E+11 3.619E-03 2.755E-02 0.000E+00 0.000E+00 0.000E+00 7.425E+05
1.93245392E+00   5188.3 1.932E+02 1.373E+11 4.183E-03 2.912E-02 0.000E+00 0.000E+00 0.000E+00 7.435E+05
2.24446037E+00   5223.8 2.244E+02 1.635E+11 4.833E-03 3.094E-02 0.000E+00 0.000E+00 0.000E+00 7.448E+05
2.60451226E+00   5259.7 2.604E+02 1.946E+11 5.586E-03 3.307E-02 0.000E+00 0.000E+00 0.000E+00 7.462E+05
3.01989434E+00   5295.9 3.019E+02 2.314E+11 6.457E-03 3.556E-02 0.000E+00 0.000E+00 0.000E+00 7.476E+05
