TEFF   7500.  GRAVITY 3.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.21300549E-04   4622.0 1.213E-01 4.703E+08 1.099E-03 2.580E-01 0.000E+00 0.000E+00 0.000E+00 3.907E+06
1.62554728E-04   4643.6 1.625E-01 5.915E+08 1.057E-03 2.541E-01 0.000E+00 0.000E+00 0.000E+00 3.451E+06
2.19737242E-04   4666.2 2.197E-01 7.494E+08 1.018E-03 2.462E-01 0.000E+00 0.000E+00 0.000E+00 3.038E+06
2.98608895E-04   4691.4 2.985E-01 9.599E+08 9.880E-04 2.374E-01 0.000E+00 0.000E+00 1.268E+05 2.670E+06
4.06600315E-04   4718.8 4.065E-01 1.239E+09 9.675E-04 2.289E-01 0.000E+00 0.000E+00 0.000E+00 2.347E+06
5.53102279E-04   4747.3 5.530E-01 1.602E+09 9.543E-04 2.206E-01 0.000E+00 0.000E+00 0.000E+00 2.068E+06
7.50442199E-04   4776.8 7.503E-01 2.074E+09 9.481E-04 2.129E-01 0.000E+00 0.000E+00 0.000E+00 1.830E+06
1.01394306E-03   4807.3 1.014E+00 2.684E+09 9.517E-04 2.082E-01 0.000E+00 0.000E+00 0.000E+00 1.630E+06
1.36187388E-03   4839.1 1.362E+00 3.473E+09 9.667E-04 2.056E-01 0.000E+00 0.000E+00 0.000E+00 1.461E+06
1.81560971E-03   4872.4 1.815E+00 4.492E+09 9.947E-04 2.035E-01 0.000E+00 0.000E+00 0.000E+00 1.321E+06
2.39943613E-03   4907.3 2.399E+00 5.804E+09 1.038E-03 2.017E-01 0.000E+00 0.000E+00 0.000E+00 1.206E+06
3.14021800E-03   4943.9 3.140E+00 7.486E+09 1.098E-03 1.998E-01 0.000E+00 0.000E+00 0.000E+00 1.113E+06
4.06719636E-03   4981.8 4.066E+00 9.629E+09 1.178E-03 1.985E-01 0.000E+00 0.000E+00 0.000E+00 1.037E+06
5.21236318E-03   5020.8 5.211E+00 1.234E+10 1.279E-03 1.969E-01 0.000E+00 0.000E+00 0.000E+00 9.757E+05
6.61085787E-03   5060.7 6.610E+00 1.573E+10 1.403E-03 1.953E-01 0.000E+00 0.000E+00 0.000E+00 9.269E+05
8.30238290E-03   5100.9 8.301E+00 1.993E+10 1.553E-03 1.935E-01 0.000E+00 0.000E+00 0.000E+00 8.880E+05
