TEFF   4000.  GRAVITY 0.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.08697496E-02   2259.5 3.435E-02 7.589E+05 1.227E-05 2.422E-03 0.000E+00 0.000E+00 0.000E+00 1.902E+06
1.44413886E-02   2283.6 4.563E-02 1.012E+06 1.264E-05 2.178E-03 0.000E+00 0.000E+00 0.000E+00 1.675E+06
1.90384215E-02   2306.7 6.016E-02 1.338E+06 1.317E-05 1.957E-03 0.000E+00 0.000E+00 0.000E+00 1.484E+06
2.49362133E-02   2329.3 7.880E-02 1.758E+06 1.365E-05 1.771E-03 0.000E+00 0.000E+00 0.000E+00 1.323E+06
3.25649281E-02   2351.8 1.029E-01 2.305E+06 1.400E-05 1.619E-03 0.000E+00 0.000E+00 0.000E+00 1.186E+06
4.24012508E-02   2374.1 1.340E-01 3.012E+06 1.460E-05 1.485E-03 0.000E+00 0.000E+00 0.000E+00 1.069E+06
5.50452755E-02   2397.3 1.740E-01 3.933E+06 1.507E-05 1.372E-03 0.000E+00 0.000E+00 0.000E+00 9.718E+05
7.12384467E-02   2421.0 2.252E-01 5.128E+06 1.582E-05 1.255E-03 0.000E+00 0.000E+00 0.000E+00 8.902E+05
9.19218648E-02   2444.6 2.905E-01 6.669E+06 1.643E-05 1.152E-03 0.000E+00 0.000E+00 0.000E+00 8.220E+05
1.18374530E-01   2468.0 3.742E-01 8.655E+06 1.720E-05 1.057E-03 0.000E+00 0.000E+00 0.000E+00 7.650E+05
1.52008726E-01   2491.8 4.805E-01 1.122E+07 1.804E-05 9.733E-04 0.000E+00 0.000E+00 0.000E+00 7.183E+05
1.94879529E-01   2516.6 6.160E-01 1.455E+07 1.886E-05 8.998E-04 0.000E+00 0.000E+00 0.000E+00 6.804E+05
2.49179623E-01   2542.1 7.877E-01 1.887E+07 1.999E-05 8.270E-04 0.000E+00 0.000E+00 0.000E+00 6.500E+05
3.17888537E-01   2567.0 1.005E+00 2.439E+07 2.095E-05 7.637E-04 0.000E+00 0.000E+00 0.000E+00 6.254E+05
4.04382349E-01   2591.8 1.278E+00 3.144E+07 2.242E-05 7.060E-04 0.000E+00 0.000E+00 0.000E+00 6.058E+05
5.12524976E-01   2616.9 1.620E+00 4.044E+07 2.383E-05 6.566E-04 0.000E+00 0.000E+00 0.000E+00 5.905E+05
