TEFF   6250.  GRAVITY 3.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.13310822E-03   3997.7 1.133E+00 2.606E+08 1.177E-04 2.498E-02 0.000E+00 0.000E+00 0.000E+00 1.294E+06
1.50397649E-03   4013.6 1.504E+00 3.378E+08 1.222E-04 2.611E-02 0.000E+00 0.000E+00 0.000E+00 1.173E+06
1.97836093E-03   4030.5 1.978E+00 4.354E+08 1.279E-04 2.688E-02 0.000E+00 0.000E+00 0.000E+00 1.076E+06
2.57966419E-03   4050.1 2.580E+00 5.591E+08 1.352E-04 2.743E-02 0.000E+00 0.000E+00 0.000E+00 9.977E+05
3.33482485E-03   4072.2 3.335E+00 7.143E+08 1.441E-04 2.783E-02 0.000E+00 0.000E+00 0.000E+00 9.355E+05
4.27508141E-03   4096.3 4.275E+00 9.077E+08 1.550E-04 2.835E-02 0.000E+00 0.000E+00 0.000E+00 8.861E+05
5.43649518E-03   4122.6 5.436E+00 1.147E+09 1.679E-04 2.850E-02 0.000E+00 0.000E+00 0.000E+00 8.470E+05
6.86141262E-03   4150.5 6.861E+00 1.443E+09 1.831E-04 2.829E-02 0.000E+00 0.000E+00 0.000E+00 8.163E+05
8.59840314E-03   4179.5 8.598E+00 1.805E+09 2.009E-04 2.795E-02 0.000E+00 0.000E+00 0.000E+00 7.921E+05
1.07017685E-02   4209.2 1.070E+01 2.245E+09 2.219E-04 2.785E-02 0.000E+00 0.000E+00 0.000E+00 7.732E+05
1.32334470E-02   4239.7 1.323E+01 2.780E+09 2.465E-04 2.780E-02 0.000E+00 0.000E+00 0.000E+00 7.585E+05
1.62663053E-02   4270.6 1.627E+01 3.425E+09 2.749E-04 2.747E-02 0.000E+00 0.000E+00 0.000E+00 7.471E+05
1.98861035E-02   4301.4 1.989E+01 4.200E+09 3.076E-04 2.693E-02 0.000E+00 0.000E+00 0.000E+00 7.383E+05
2.41933027E-02   4331.5 2.419E+01 5.126E+09 3.452E-04 2.626E-02 0.000E+00 0.000E+00 0.000E+00 7.315E+05
2.93071600E-02   4360.8 2.931E+01 6.226E+09 3.883E-04 2.552E-02 0.000E+00 0.000E+00 0.000E+00 7.263E+05
3.53449397E-02   4389.1 3.534E+01 7.525E+09 4.402E-04 2.573E-02 0.000E+00 0.000E+00 0.000E+00 7.224E+05
