TEFF   7750.  GRAVITY 3.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.07953633E-05   4718.1 7.077E-02 4.983E+08 1.884E-03 3.999E-01 0.000E+00 0.000E+00 0.000E+00 4.715E+06
9.49585784E-05   4740.1 9.492E-02 6.255E+08 1.798E-03 3.925E-01 0.000E+00 0.000E+00 0.000E+00 4.175E+06
1.28695283E-04   4763.6 1.286E-01 7.929E+08 1.718E-03 3.804E-01 0.000E+00 0.000E+00 0.000E+00 3.681E+06
1.75524920E-04   4790.5 1.755E-01 1.020E+09 1.659E-03 3.671E-01 0.000E+00 0.000E+00 7.300E+05 3.233E+06
2.39968463E-04   4820.1 2.399E-01 1.323E+09 1.618E-03 3.568E-01 0.000E+00 0.000E+00 4.913E+05 2.836E+06
3.27727155E-04   4851.5 3.276E-01 1.723E+09 1.590E-03 3.462E-01 0.000E+00 0.000E+00 2.779E+05 2.490E+06
4.46329379E-04   4884.2 4.462E-01 2.248E+09 1.575E-03 3.363E-01 0.000E+00 0.000E+00 6.077E+04 2.193E+06
6.05476484E-04   4917.8 6.053E-01 2.930E+09 1.570E-03 3.270E-01 0.000E+00 0.000E+00 0.000E+00 1.940E+06
8.17554433E-04   4951.9 8.173E-01 3.811E+09 1.577E-03 3.190E-01 0.000E+00 0.000E+00 0.000E+00 1.725E+06
1.09801450E-03   4986.7 1.098E+00 4.947E+09 1.596E-03 3.127E-01 0.000E+00 0.000E+00 0.000E+00 1.544E+06
1.46545263E-03   5022.5 1.465E+00 6.410E+09 1.633E-03 3.082E-01 0.000E+00 0.000E+00 0.000E+00 1.392E+06
1.94136591E-03   5059.7 1.941E+00 8.297E+09 1.692E-03 3.047E-01 0.000E+00 0.000E+00 0.000E+00 1.266E+06
2.54992330E-03   5098.4 2.549E+00 1.072E+10 1.775E-03 3.017E-01 0.000E+00 0.000E+00 0.000E+00 1.162E+06
3.31789470E-03   5138.5 3.317E+00 1.382E+10 1.888E-03 2.991E-01 0.000E+00 0.000E+00 0.000E+00 1.076E+06
4.27440716E-03   5179.9 4.273E+00 1.776E+10 2.034E-03 2.970E-01 0.000E+00 0.000E+00 0.000E+00 1.007E+06
5.45146950E-03   5222.2 5.450E+00 2.271E+10 2.216E-03 2.947E-01 0.000E+00 0.000E+00 0.000E+00 9.512E+05
