TEFF   7750.  GRAVITY 5.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.09178828E-04   5008.9 1.092E+01 1.757E+10 1.221E-03 7.464E-01 0.000E+00 0.000E+00 0.000E+00 8.854E+05
1.44030145E-04   5033.2 1.440E+01 2.187E+10 1.331E-03 7.540E-01 0.000E+00 0.000E+00 0.000E+00 8.508E+05
1.86488074E-04   5057.2 1.865E+01 2.690E+10 1.463E-03 7.505E-01 0.000E+00 0.000E+00 0.000E+00 8.252E+05
2.37762802E-04   5081.8 2.378E+01 3.285E+10 1.622E-03 7.450E-01 0.000E+00 0.000E+00 0.000E+00 8.060E+05
2.99197293E-04   5106.9 2.992E+01 3.988E+10 1.811E-03 7.392E-01 0.000E+00 0.000E+00 0.000E+00 7.916E+05
3.72366809E-04   5132.2 3.724E+01 4.813E+10 2.032E-03 7.358E-01 0.000E+00 0.000E+00 0.000E+00 7.807E+05
4.59148096E-04   5157.5 4.592E+01 5.775E+10 2.289E-03 7.332E-01 0.000E+00 0.000E+00 0.000E+00 7.725E+05
5.61792625E-04   5182.8 5.618E+01 6.897E+10 2.583E-03 7.311E-01 0.000E+00 0.000E+00 0.000E+00 7.663E+05
6.82953031E-04   5208.2 6.830E+01 8.203E+10 2.921E-03 7.299E-01 0.000E+00 0.000E+00 0.000E+00 7.617E+05
8.25732146E-04   5233.6 8.257E+01 9.724E+10 3.308E-03 7.298E-01 0.000E+00 0.000E+00 0.000E+00 7.584E+05
9.93734016E-04   5259.3 9.937E+01 1.150E+11 3.752E-03 7.309E-01 0.000E+00 0.000E+00 0.000E+00 7.560E+05
1.19101225E-03   5285.4 1.191E+02 1.358E+11 4.265E-03 7.366E-01 0.000E+00 0.000E+00 0.000E+00 7.544E+05
1.42225215E-03   5312.0 1.422E+02 1.600E+11 4.855E-03 7.427E-01 0.000E+00 0.000E+00 0.000E+00 7.535E+05
1.69290880E-03   5339.3 1.693E+02 1.886E+11 5.536E-03 7.495E-01 0.000E+00 0.000E+00 0.000E+00 7.530E+05
2.00921025E-03   5367.5 2.009E+02 2.221E+11 6.323E-03 7.566E-01 0.000E+00 0.000E+00 0.000E+00 7.530E+05
2.37800817E-03   5396.7 2.378E+02 2.618E+11 7.240E-03 7.663E-01 0.000E+00 0.000E+00 0.000E+00 7.534E+05
