TEFF   8250.  GRAVITY 3.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.05569911E-05   5013.1 9.660E-02 1.540E+09 4.364E-03 1.175E+00 0.000E+00 0.000E+00 0.000E+00 3.752E+06
4.09455707E-05   5040.3 1.294E-01 1.946E+09 4.198E-03 1.161E+00 0.000E+00 0.000E+00 0.000E+00 3.332E+06
5.53831611E-05   5066.8 1.751E-01 2.463E+09 4.017E-03 1.137E+00 0.000E+00 0.000E+00 0.000E+00 2.955E+06
7.53864778E-05   5097.4 2.383E-01 3.163E+09 3.890E-03 1.111E+00 0.000E+00 0.000E+00 7.905E+05 2.611E+06
1.02815472E-04   5131.4 3.250E-01 4.105E+09 3.810E-03 1.083E+00 0.000E+00 0.000E+00 5.510E+05 2.306E+06
1.39954289E-04   5167.9 4.424E-01 5.352E+09 3.771E-03 1.054E+00 0.000E+00 0.000E+00 3.516E+05 2.040E+06
1.89743460E-04   5206.2 5.998E-01 6.988E+09 3.768E-03 1.023E+00 0.000E+00 0.000E+00 1.522E+05 1.812E+06
2.55885192E-04   5245.5 8.089E-01 9.115E+09 3.798E-03 9.912E-01 0.000E+00 0.000E+00 0.000E+00 1.619E+06
3.43024372E-04   5285.5 1.084E+00 1.185E+10 3.859E-03 9.610E-01 0.000E+00 0.000E+00 0.000E+00 1.456E+06
4.56938045E-04   5325.7 1.445E+00 1.534E+10 3.951E-03 9.338E-01 0.000E+00 0.000E+00 0.000E+00 1.320E+06
6.04749909E-04   5365.7 1.912E+00 1.976E+10 4.075E-03 9.099E-01 0.000E+00 0.000E+00 0.000E+00 1.207E+06
7.95065251E-04   5405.6 2.513E+00 2.530E+10 4.237E-03 8.908E-01 0.000E+00 0.000E+00 0.000E+00 1.114E+06
1.03798154E-03   5445.6 3.281E+00 3.225E+10 4.447E-03 8.766E-01 0.000E+00 0.000E+00 0.000E+00 1.037E+06
1.34498712E-03   5486.0 4.252E+00 4.092E+10 4.716E-03 8.680E-01 0.000E+00 0.000E+00 0.000E+00 9.744E+05
1.72874520E-03   5527.1 5.465E+00 5.174E+10 5.059E-03 8.624E-01 0.000E+00 0.000E+00 0.000E+00 9.236E+05
2.20297800E-03   5569.2 6.965E+00 6.517E+10 5.489E-03 8.587E-01 0.000E+00 0.000E+00 0.000E+00 8.826E+05
