TEFF   8250.  GRAVITY 4.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.13067604E-05   5107.7 4.130E-01 4.324E+09 3.228E-03 1.311E+00 0.000E+00 0.000E+00 0.000E+00 2.172E+06
5.52762111E-05   5134.8 5.527E-01 5.441E+09 3.139E-03 1.301E+00 0.000E+00 0.000E+00 0.000E+00 1.946E+06
7.43951533E-05   5162.7 7.439E-01 6.878E+09 3.065E-03 1.278E+00 0.000E+00 0.000E+00 0.000E+00 1.745E+06
1.00309702E-04   5194.4 1.003E+00 8.791E+09 3.039E-03 1.251E+00 0.000E+00 0.000E+00 0.000E+00 1.567E+06
1.34938294E-04   5229.1 1.349E+00 1.130E+10 3.058E-03 1.222E+00 0.000E+00 0.000E+00 0.000E+00 1.414E+06
1.80512471E-04   5265.5 1.805E+00 1.455E+10 3.118E-03 1.192E+00 0.000E+00 0.000E+00 0.000E+00 1.284E+06
2.39745712E-04   5302.9 2.397E+00 1.867E+10 3.217E-03 1.161E+00 0.000E+00 0.000E+00 0.000E+00 1.177E+06
3.15856609E-04   5340.7 3.158E+00 2.386E+10 3.356E-03 1.131E+00 0.000E+00 0.000E+00 0.000E+00 1.088E+06
4.12617510E-04   5378.6 4.126E+00 3.033E+10 3.538E-03 1.105E+00 0.000E+00 0.000E+00 0.000E+00 1.016E+06
5.34433060E-04   5416.2 5.344E+00 3.829E+10 3.764E-03 1.083E+00 0.000E+00 0.000E+00 0.000E+00 9.582E+05
6.86417637E-04   5453.3 6.864E+00 4.801E+10 4.040E-03 1.065E+00 0.000E+00 0.000E+00 0.000E+00 9.115E+05
8.74411598E-04   5490.2 8.743E+00 5.982E+10 4.373E-03 1.051E+00 0.000E+00 0.000E+00 0.000E+00 8.740E+05
1.10496307E-03   5527.0 1.105E+01 7.413E+10 4.775E-03 1.042E+00 0.000E+00 0.000E+00 0.000E+00 8.441E+05
1.38539791E-03   5563.9 1.385E+01 9.139E+10 5.255E-03 1.039E+00 0.000E+00 0.000E+00 0.000E+00 8.204E+05
1.72375743E-03   5601.3 1.724E+01 1.122E+11 5.830E-03 1.038E+00 0.000E+00 0.000E+00 0.000E+00 8.016E+05
2.12895253E-03   5639.1 2.129E+01 1.373E+11 6.514E-03 1.038E+00 0.000E+00 0.000E+00 0.000E+00 7.867E+05
