TEFF   6000.  GRAVITY 1.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.55829327E-03   3687.4 4.927E-02 1.208E+07 8.557E-05 6.386E-03 0.000E+00 0.000E+00 0.000E+00 4.769E+06
2.07721361E-03   3702.5 6.568E-02 1.578E+07 8.584E-05 6.709E-03 0.000E+00 0.000E+00 0.000E+00 4.154E+06
2.76570540E-03   3718.9 8.745E-02 2.062E+07 8.644E-05 6.992E-03 0.000E+00 0.000E+00 0.000E+00 3.624E+06
3.67415763E-03   3738.4 1.162E-01 2.701E+07 8.767E-05 7.358E-03 0.000E+00 0.000E+00 1.779E+05 3.169E+06
4.86437781E-03   3761.1 1.538E-01 3.539E+07 8.957E-05 7.810E-03 0.000E+00 0.000E+00 9.115E+04 2.782E+06
6.41225675E-03   3787.1 2.027E-01 4.635E+07 9.216E-05 8.308E-03 0.000E+00 0.000E+00 0.000E+00 2.451E+06
8.41553564E-03   3815.3 2.661E-01 6.057E+07 9.498E-05 8.540E-03 0.000E+00 0.000E+00 0.000E+00 2.171E+06
1.10100978E-02   3844.8 3.481E-01 7.903E+07 9.775E-05 8.418E-03 0.000E+00 0.000E+00 0.000E+00 1.930E+06
1.43656188E-02   3875.5 4.542E-01 1.030E+08 1.010E-04 8.296E-03 0.000E+00 0.000E+00 0.000E+00 1.725E+06
1.86893894E-02   3907.1 5.909E-01 1.340E+08 1.047E-04 8.091E-03 0.000E+00 0.000E+00 0.000E+00 1.551E+06
2.42431123E-02   3938.8 7.665E-01 1.738E+08 1.088E-04 7.825E-03 0.000E+00 0.000E+00 0.000E+00 1.402E+06
3.13555449E-02   3970.2 9.913E-01 2.248E+08 1.135E-04 7.525E-03 0.000E+00 0.000E+00 0.000E+00 1.277E+06
4.04237513E-02   4001.2 1.278E+00 2.898E+08 1.190E-04 7.408E-03 0.000E+00 0.000E+00 0.000E+00 1.171E+06
5.19200967E-02   4032.5 1.641E+00 3.724E+08 1.255E-04 7.310E-03 0.000E+00 0.000E+00 0.000E+00 1.083E+06
6.64219794E-02   4063.9 2.100E+00 4.769E+08 1.330E-04 7.184E-03 0.000E+00 0.000E+00 0.000E+00 1.010E+06
8.46266363E-02   4095.2 2.676E+00 6.083E+08 1.416E-04 7.041E-03 0.000E+00 0.000E+00 0.000E+00 9.500E+05
1.07360936E-01   4126.4 3.394E+00 7.729E+08 1.517E-04 6.921E-03 0.000E+00 0.000E+00 0.000E+00 9.010E+05
1.35581355E-01   4157.7 4.287E+00 9.783E+08 1.635E-04 6.861E-03 0.000E+00 0.000E+00 0.000E+00 8.612E+05
1.70360174E-01   4189.5 5.386E+00 1.234E+09 1.775E-04 6.850E-03 0.000E+00 0.000E+00 0.000E+00 8.292E+05
2.12910670E-01   4221.9 6.731E+00 1.550E+09 1.941E-04 6.851E-03 0.000E+00 0.000E+00 0.000E+00 8.038E+05
2.64639979E-01   4255.2 8.367E+00 1.941E+09 2.135E-04 6.827E-03 0.000E+00 0.000E+00 0.000E+00 7.836E+05
3.27165228E-01   4289.1 1.034E+01 2.422E+09 2.362E-04 6.784E-03 0.000E+00 0.000E+00 0.000E+00 7.678E+05
4.02293993E-01   4323.3 1.272E+01 3.011E+09 2.629E-04 6.786E-03 0.000E+00 0.000E+00 0.000E+00 7.555E+05
4.92096414E-01   4358.0 1.556E+01 3.731E+09 2.941E-04 6.740E-03 0.000E+00 0.000E+00 0.000E+00 7.460E+05
5.98662150E-01   4392.1 1.893E+01 4.600E+09 3.319E-04 6.858E-03 0.000E+00 0.000E+00 0.000E+00 7.387E+05
7.24258467E-01   4426.5 2.290E+01 5.650E+09 3.763E-04 7.023E-03 0.000E+00 0.000E+00 0.000E+00 7.332E+05
8.71732276E-01   4461.0 2.756E+01 6.914E+09 4.279E-04 7.185E-03 0.000E+00 0.000E+00 0.000E+00 7.292E+05
