TEFF   7250.  GRAVITY 1.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.63140594E-05   4209.4 6.569E-04 6.171E+06 2.011E-03 9.416E-02 0.000E+00 0.000E+00 0.000E+00 3.550E+07
8.90416176E-05   4226.8 8.821E-04 7.749E+06 1.903E-03 9.269E-02 0.000E+00 0.000E+00 0.000E+00 3.141E+07
1.21147539E-04   4244.4 1.200E-03 9.802E+06 1.792E-03 9.023E-02 0.000E+00 0.000E+00 0.000E+00 2.765E+07
1.66454393E-04   4264.8 1.649E-03 1.261E+07 1.700E-03 8.753E-02 0.000E+00 0.000E+00 6.786E+07 2.417E+07
2.30070938E-04   4287.5 2.280E-03 1.640E+07 1.622E-03 8.476E-02 0.000E+00 0.000E+00 5.055E+07 2.104E+07
3.18760774E-04   4311.5 3.159E-03 2.146E+07 1.555E-03 8.201E-02 0.000E+00 0.000E+00 3.716E+07 1.826E+07
4.41901681E-04   4336.8 4.381E-03 2.821E+07 1.496E-03 7.928E-02 0.000E+00 0.000E+00 2.713E+07 1.583E+07
6.12289913E-04   4363.0 6.072E-03 3.715E+07 1.444E-03 7.672E-02 0.000E+00 0.000E+00 1.973E+07 1.371E+07
8.47171645E-04   4390.2 8.403E-03 4.903E+07 1.400E-03 7.510E-02 0.000E+00 0.000E+00 1.436E+07 1.187E+07
1.16945420E-03   4418.6 1.160E-02 6.485E+07 1.364E-03 7.398E-02 0.000E+00 0.000E+00 1.047E+07 1.028E+07
1.60926177E-03   4448.4 1.597E-02 8.599E+07 1.336E-03 7.314E-02 0.000E+00 0.000E+00 7.644E+06 8.904E+06
2.20531188E-03   4480.1 2.188E-02 1.144E+08 1.320E-03 7.262E-02 0.000E+00 0.000E+00 5.600E+06 7.715E+06
3.00573697E-03   4514.3 2.983E-02 1.529E+08 1.318E-03 7.232E-02 0.000E+00 0.000E+00 4.114E+06 6.688E+06
4.06859821E-03   4551.1 4.038E-02 2.052E+08 1.330E-03 7.206E-02 0.000E+00 0.000E+00 2.997E+06 5.804E+06
5.46568505E-03   4590.2 5.425E-02 2.759E+08 1.355E-03 7.055E-02 0.000E+00 0.000E+00 2.121E+06 5.048E+06
7.29103565E-03   4630.4 7.238E-02 3.704E+08 1.385E-03 6.773E-02 0.000E+00 0.000E+00 1.441E+06 4.402E+06
9.66605439E-03   4671.5 9.597E-02 4.959E+08 1.422E-03 6.490E-02 0.000E+00 0.000E+00 9.323E+05 3.852E+06
1.27467843E-02   4713.0 1.266E-01 6.614E+08 1.464E-03 6.210E-02 0.000E+00 0.000E+00 1.476E+05 3.380E+06
1.67363583E-02   4754.6 1.662E-01 8.784E+08 1.508E-03 5.937E-02 0.000E+00 0.000E+00 7.394E+04 2.977E+06
2.18990460E-02   4796.2 2.176E-01 1.161E+09 1.555E-03 5.703E-02 0.000E+00 0.000E+00 3.609E+04 2.631E+06
2.85720806E-02   4837.6 2.839E-01 1.529E+09 1.605E-03 5.561E-02 0.000E+00 0.000E+00 1.660E+04 2.334E+06
3.71798245E-02   4879.5 3.695E-01 2.008E+09 1.661E-03 5.448E-02 0.000E+00 0.000E+00 6.803E+03 2.078E+06
4.82515729E-02   4921.9 4.796E-01 2.632E+09 1.725E-03 5.362E-02 0.000E+00 0.000E+00 2.006E+03 1.858E+06
6.24326825E-02   4965.3 6.207E-01 3.448E+09 1.801E-03 5.298E-02 0.000E+00 0.000E+00 0.000E+00 1.668E+06
8.04939620E-02   5009.8 8.004E-01 4.513E+09 1.892E-03 5.254E-02 0.000E+00 0.000E+00 0.000E+00 1.507E+06
1.03340997E-01   5055.6 1.028E+00 5.904E+09 2.001E-03 5.234E-02 0.000E+00 0.000E+00 0.000E+00 1.369E+06
1.32021880E-01   5102.8 1.313E+00 7.716E+09 2.134E-03 5.241E-02 0.000E+00 0.000E+00 0.000E+00 1.252E+06
1.67719706E-01   5151.5 1.668E+00 1.007E+10 2.297E-03 5.268E-02 0.000E+00 0.000E+00 0.000E+00 1.154E+06
2.11747214E-01   5201.7 2.106E+00 1.313E+10 2.494E-03 5.314E-02 0.000E+00 0.000E+00 0.000E+00 1.072E+06
2.65554039E-01   5253.2 2.641E+00 1.708E+10 2.733E-03 5.376E-02 0.000E+00 0.000E+00 0.000E+00 1.005E+06
3.30759255E-01   5305.6 3.290E+00 2.213E+10 3.019E-03 5.452E-02 0.000E+00 0.000E+00 0.000E+00 9.489E+05
4.09210950E-01   5358.5 4.070E+00 2.853E+10 3.356E-03 5.548E-02 0.000E+00 0.000E+00 0.000E+00 9.034E+05
5.03073375E-01   5411.2 5.003E+00 3.653E+10 3.749E-03 5.664E-02 0.000E+00 0.000E+00 0.000E+00 8.666E+05
6.14927727E-01   5463.3 6.115E+00 4.646E+10 4.201E-03 5.806E-02 0.000E+00 0.000E+00 0.000E+00 8.368E+05
7.47865881E-01   5514.5 7.437E+00 5.863E+10 4.719E-03 5.983E-02 0.000E+00 0.000E+00 0.000E+00 8.129E+05
9.05531650E-01   5564.7 9.004E+00 7.348E+10 5.311E-03 6.201E-02 0.000E+00 0.000E+00 0.000E+00 7.938E+05
1.09214861E+00   5614.2 1.086E+01 9.151E+10 5.989E-03 6.470E-02 0.000E+00 0.000E+00 0.000E+00 7.785E+05
1.31253444E+00   5663.0 1.305E+01 1.134E+11 6.772E-03 6.800E-02 0.000E+00 0.000E+00 0.000E+00 7.664E+05
1.57209953E+00   5711.6 1.563E+01 1.398E+11 7.678E-03 7.199E-02 0.000E+00 0.000E+00 0.000E+00 7.568E+05
1.87685435E+00   5760.2 1.865E+01 1.718E+11 8.735E-03 7.682E-02 0.000E+00 0.000E+00 0.000E+00 7.492E+05
2.23333660E+00   5809.2 2.219E+01 2.106E+11 9.978E-03 8.279E-02 0.000E+00 0.000E+00 0.000E+00 7.434E+05
2.64838234E+00   5859.5 2.630E+01 2.579E+11 1.146E-02 9.016E-02 0.000E+00 0.000E+00 0.000E+00 7.389E+05
3.12858716E+00   5911.8 3.106E+01 3.161E+11 1.326E-02 9.934E-02 0.000E+00 0.000E+00 0.000E+00 7.355E+05
3.67974816E+00   5967.5 3.651E+01 3.885E+11 1.547E-02 1.110E-01 0.000E+00 0.000E+00 0.000E+00 7.331E+05
4.30590437E+00   6027.7 4.270E+01 4.800E+11 1.827E-02 1.261E-01 0.000E+00 0.000E+00 0.000E+00 7.314E+05
5.00813477E+00   6094.4 4.963E+01 5.977E+11 2.189E-02 1.460E-01 0.000E+00 0.000E+00 0.000E+00 7.304E+05
5.78300285E+00   6169.6 5.725E+01 7.523E+11 2.670E-02 1.729E-01 0.000E+00 0.000E+00 0.000E+00 7.300E+05
6.62023111E+00   6256.1 6.546E+01 9.607E+11 3.336E-02 2.110E-01 0.000E+00 0.000E+00 0.000E+00 7.302E+05
7.50114030E+00   6357.3 7.406E+01 1.249E+12 4.292E-02 2.664E-01 0.000E+00 1.512E-07 0.000E+00 7.312E+05
8.39826889E+00   6477.1 8.276E+01 1.661E+12 5.726E-02 3.508E-01 0.000E+00 3.103E-06 1.215E+01 7.333E+05
9.27560070E+00   6620.4 9.117E+01 2.267E+12 7.992E-02 4.859E-01 0.000E+00 4.706E-05 3.045E+01 7.370E+05
1.00907116E+01   6793.2 9.884E+01 3.185E+12 1.181E-01 7.162E-01 0.000E+00 1.184E-03 7.084E+01 7.433E+05
1.08031272E+01   7001.3 1.053E+02 4.610E+12 1.861E-01 1.130E+00 0.000E+00 6.452E-02 2.015E+02 7.538E+05
1.13842005E+01   7251.1 1.103E+02 6.847E+12 3.151E-01 1.915E+00 0.000E+00 6.160E+00 7.450E+02 7.707E+05
1.18262517E+01   7546.2 1.136E+02 1.030E+13 5.688E-01 3.446E+00 0.000E+00 6.913E+02 3.349E+03 7.973E+05
1.21455184E+01   7888.0 1.153E+02 1.538E+13 1.066E+00 6.370E+00 0.000E+00 4.669E+04 1.622E+04 8.385E+05
1.23733831E+01   8275.9 1.156E+02 2.203E+13 1.963E+00 1.144E+01 0.000E+00 5.412E+05 6.815E+04 9.005E+05
1.25443688E+01   8699.2 1.147E+02 2.897E+13 3.247E+00 1.836E+01 0.000E+00 1.458E+06 1.571E+05 9.855E+05
1.26988583E+01   9170.4 1.130E+02 3.421E+13 4.431E+00 2.424E+01 0.000E+00 1.522E+06 1.828E+05 1.092E+06
1.28688018E+01   9679.5 1.104E+02 3.603E+13 4.749E+00 2.538E+01 0.000E+00 6.056E+05 9.484E+04 1.210E+06
1.31049717E+01  10245.6 1.072E+02 3.504E+13 4.182E+00 2.201E+01 0.000E+00 4.734E+04 2.695E+04 1.358E+06
1.34818056E+01  10862.1 1.036E+02 3.267E+13 3.286E+00 1.714E+01 0.000E+00 6.550E+02 8.866E+03 1.540E+06
1.41450845E+01  11551.7 1.004E+02 3.004E+13 2.454E+00 1.278E+01 0.000E+00 1.719E+01 4.037E+03 1.712E+06
1.53350345E+01  12312.2 9.934E+01 2.800E+13 1.828E+00 9.491E+00 0.000E+00 1.668E+00 2.387E+03 1.840E+06
1.74075800E+01  13151.0 1.027E+02 2.729E+13 1.444E+00 7.517E+00 0.000E+00 4.958E-01 1.850E+03 1.929E+06
2.07666376E+01  14066.8 1.132E+02 2.848E+13 1.235E+00 6.414E+00 0.000E+00 2.601E-01 1.575E+03 2.047E+06
2.58074265E+01  15064.5 1.328E+02 3.159E+13 1.131E+00 5.889E+00 0.000E+00 1.084E-01 1.020E+03 2.246E+06
3.30465474E+01  16145.0 1.640E+02 3.663E+13 1.063E+00 5.528E+00 0.000E+00 2.365E-02 4.908E+02 2.435E+06
4.31369112E+01  17316.3 2.100E+02 4.382E+13 1.031E+00 5.377E+00 0.000E+00 2.397E-03 1.225E+02 2.575E+06
5.69361008E+01  18578.4 2.747E+02 5.349E+13 1.010E+00 5.248E+00 0.000E+00 4.211E-05 0.000E+00 2.686E+06
7.55375380E+01  19943.7 3.631E+02 6.588E+13 1.006E+00 5.252E+00 0.000E+00 1.157E-01 0.000E+00 2.790E+06
1.00647446E+02  21409.7 4.863E+02 8.220E+13 9.858E-01 4.934E+00 0.000E+00 2.314E-01 1.396E+03 2.883E+06
PRADK 3.6992E+00
BEGIN                    ITERATION  15 COMPLETED
