TEFF   6500.  GRAVITY 1.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.24490954E-04   3937.8 4.234E-03 5.106E+06 3.141E-04 2.617E-02 0.000E+00 0.000E+00 0.000E+00 1.738E+07
5.63417198E-04   3961.6 5.618E-03 6.640E+06 3.261E-04 4.225E-02 0.000E+00 0.000E+00 0.000E+00 1.517E+07
7.33716493E-04   3993.7 7.311E-03 8.830E+06 3.704E-04 7.346E-02 0.000E+00 0.000E+00 0.000E+00 1.332E+07
9.40799375E-04   4024.4 9.366E-03 1.155E+07 3.935E-04 8.137E-02 0.000E+00 0.000E+00 8.769E+06 1.179E+07
1.22283981E-03   4041.9 1.217E-02 1.439E+07 3.544E-04 5.056E-02 0.000E+00 0.000E+00 4.762E+06 1.043E+07
1.64465107E-03   4053.2 1.637E-02 1.783E+07 3.156E-04 3.079E-02 0.000E+00 0.000E+00 2.699E+06 9.101E+06
2.26935148E-03   4065.0 2.260E-02 2.248E+07 2.877E-04 2.122E-02 0.000E+00 0.000E+00 1.867E+06 7.844E+06
3.17387345E-03   4079.6 3.163E-02 2.888E+07 2.678E-04 1.626E-02 0.000E+00 0.000E+00 1.437E+06 6.712E+06
4.44429515E-03   4100.3 4.431E-02 3.801E+07 2.585E-04 1.613E-02 0.000E+00 0.000E+00 1.107E+06 5.731E+06
6.18537100E-03   4124.4 6.170E-02 5.049E+07 2.532E-04 1.585E-02 0.000E+00 0.000E+00 7.750E+05 4.906E+06
8.53912766E-03   4151.8 8.520E-02 6.750E+07 2.513E-04 1.548E-02 0.000E+00 0.000E+00 5.116E+05 4.215E+06
1.16829193E-02   4181.5 1.166E-01 9.043E+07 2.522E-04 1.506E-02 0.000E+00 0.000E+00 2.776E+05 3.640E+06
1.58420062E-02   4212.8 1.581E-01 1.210E+08 2.551E-04 1.462E-02 0.000E+00 0.000E+00 1.069E+05 3.159E+06
2.13079295E-02   4244.9 2.127E-01 1.614E+08 2.595E-04 1.418E-02 0.000E+00 0.000E+00 3.391E+04 2.758E+06
2.84587162E-02   4277.4 2.841E-01 2.143E+08 2.650E-04 1.375E-02 0.000E+00 0.000E+00 0.000E+00 2.420E+06
3.77807870E-02   4310.0 3.772E-01 2.833E+08 2.715E-04 1.340E-02 0.000E+00 0.000E+00 0.000E+00 2.135E+06
