TEFF   5250.  GRAVITY 4.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.80112880E-04   3335.4 2.151E+01 2.211E+09 1.961E-04 3.619E-02 0.000E+00 0.000E+00 0.000E+00 6.229E+05
8.89650038E-04   3358.1 2.813E+01 2.821E+09 2.284E-04 3.763E-02 0.000E+00 0.000E+00 0.000E+00 6.197E+05
1.12992393E-03   3380.7 3.573E+01 3.518E+09 2.652E-04 3.828E-02 0.000E+00 0.000E+00 0.000E+00 6.179E+05
1.40608278E-03   3403.9 4.446E+01 4.326E+09 3.075E-04 3.851E-02 0.000E+00 0.000E+00 0.000E+00 6.172E+05
1.72394176E-03   3427.3 5.452E+01 5.263E+09 3.560E-04 3.874E-02 0.000E+00 0.000E+00 0.000E+00 6.171E+05
2.09036015E-03   3450.9 6.610E+01 6.347E+09 4.115E-04 3.894E-02 0.000E+00 0.000E+00 0.000E+00 6.175E+05
2.51546225E-03   3473.5 7.955E+01 7.595E+09 4.694E-04 3.744E-02 0.000E+00 0.000E+00 0.000E+00 6.181E+05
3.01976459E-03   3494.1 9.549E+01 9.029E+09 5.223E-04 3.281E-02 0.000E+00 0.000E+00 0.000E+00 6.187E+05
3.62227084E-03   3514.8 1.145E+02 1.072E+10 5.847E-04 2.894E-02 0.000E+00 0.000E+00 0.000E+00 6.194E+05
4.33824261E-03   3535.7 1.372E+02 1.272E+10 6.575E-04 2.572E-02 0.000E+00 0.000E+00 0.000E+00 6.202E+05
5.18537140E-03   3556.9 1.640E+02 1.507E+10 7.425E-04 2.308E-02 0.000E+00 0.000E+00 0.000E+00 6.212E+05
6.18370530E-03   3578.9 1.955E+02 1.784E+10 8.418E-04 2.085E-02 0.000E+00 0.000E+00 0.000E+00 6.224E+05
7.35600156E-03   3601.4 2.326E+02 2.110E+10 9.574E-04 1.893E-02 0.000E+00 0.000E+00 0.000E+00 6.236E+05
8.72880357E-03   3624.1 2.760E+02 2.490E+10 1.092E-03 1.717E-02 0.000E+00 0.000E+00 0.000E+00 6.250E+05
1.03200205E-02   3645.1 3.263E+02 2.919E+10 1.267E-03 1.777E-02 0.000E+00 0.000E+00 0.000E+00 6.261E+05
1.21454172E-02   3663.8 3.841E+02 3.396E+10 1.474E-03 1.934E-02 0.000E+00 0.000E+00 0.000E+00 6.271E+05
