TEFF   7500.  GRAVITY 1.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.92806632E-05   4371.3 1.550E-03 1.895E+07 2.706E-03 1.717E-01 0.000E+00 0.000E+00 0.000E+00 2.341E+07
6.61882800E-05   4389.6 2.082E-03 2.375E+07 2.555E-03 1.698E-01 0.000E+00 0.000E+00 0.000E+00 2.074E+07
9.00706247E-05   4409.3 2.833E-03 3.012E+07 2.412E-03 1.666E-01 0.000E+00 0.000E+00 0.000E+00 1.826E+07
1.23681294E-04   4432.1 3.890E-03 3.881E+07 2.295E-03 1.632E-01 0.000E+00 0.000E+00 3.540E+07 1.598E+07
1.70667763E-04   4457.8 5.369E-03 5.066E+07 2.203E-03 1.598E-01 0.000E+00 0.000E+00 2.665E+07 1.391E+07
2.35705079E-04   4485.4 7.415E-03 6.658E+07 2.128E-03 1.565E-01 0.000E+00 0.000E+00 1.974E+07 1.209E+07
3.25187094E-04   4514.4 1.023E-02 8.780E+07 2.068E-03 1.536E-01 0.000E+00 0.000E+00 1.448E+07 1.049E+07
4.47764855E-04   4544.4 1.409E-02 1.160E+08 2.016E-03 1.502E-01 0.000E+00 0.000E+00 1.054E+07 9.112E+06
6.15193727E-04   4575.1 1.936E-02 1.531E+08 1.970E-03 1.464E-01 0.000E+00 0.000E+00 7.606E+06 7.917E+06
8.43712323E-04   4606.0 2.655E-02 2.018E+08 1.925E-03 1.399E-01 0.000E+00 0.000E+00 5.448E+06 6.884E+06
1.15562244E-03   4637.1 3.637E-02 2.656E+08 1.881E-03 1.344E-01 0.000E+00 0.000E+00 3.894E+06 5.991E+06
1.58056625E-03   4669.1 4.975E-02 3.500E+08 1.844E-03 1.296E-01 0.000E+00 0.000E+00 2.782E+06 5.216E+06
2.15686327E-03   4702.8 6.791E-02 4.625E+08 1.819E-03 1.254E-01 0.000E+00 0.000E+00 1.983E+06 4.543E+06
2.93297458E-03   4738.5 9.235E-02 6.134E+08 1.808E-03 1.215E-01 0.000E+00 0.000E+00 1.400E+06 3.960E+06
3.96895676E-03   4776.7 1.250E-01 8.168E+08 1.815E-03 1.176E-01 0.000E+00 0.000E+00 9.705E+05 3.455E+06
5.33703421E-03   4817.5 1.681E-01 1.091E+09 1.843E-03 1.150E-01 0.000E+00 0.000E+00 6.504E+05 3.022E+06
