TEFF   5250.  GRAVITY 1.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.01589193E-03   2867.4 9.534E-02 1.319E+07 4.422E-05 9.826E-03 0.000E+00 0.000E+00 0.000E+00 2.358E+06
3.97848815E-03   2914.9 1.258E-01 1.825E+07 4.819E-05 9.644E-03 0.000E+00 0.000E+00 0.000E+00 2.087E+06
5.15635149E-03   2962.5 1.630E-01 2.475E+07 5.252E-05 9.281E-03 0.000E+00 0.000E+00 0.000E+00 1.867E+06
6.59339748E-03   3012.7 2.084E-01 3.315E+07 5.756E-05 9.006E-03 0.000E+00 0.000E+00 1.750E+05 1.684E+06
8.34544280E-03   3063.3 2.638E-01 4.375E+07 6.269E-05 8.419E-03 0.000E+00 0.000E+00 1.041E+05 1.529E+06
1.04963652E-02   3111.6 3.318E-01 5.685E+07 6.796E-05 7.969E-03 0.000E+00 0.000E+00 1.025E+04 1.396E+06
1.31433506E-02   3159.4 4.155E-01 7.318E+07 7.359E-05 7.615E-03 0.000E+00 0.000E+00 0.000E+00 1.281E+06
1.64155588E-02   3210.1 5.190E-01 9.384E+07 7.908E-05 6.878E-03 0.000E+00 0.000E+00 0.000E+00 1.181E+06
2.04862916E-02   3255.5 6.477E-01 1.190E+08 8.463E-05 6.387E-03 0.000E+00 0.000E+00 0.000E+00 1.095E+06
2.55563491E-02   3297.6 8.080E-01 1.499E+08 9.065E-05 6.130E-03 0.000E+00 0.000E+00 0.000E+00 1.020E+06
3.18793278E-02   3342.0 1.008E+00 1.888E+08 9.674E-05 5.733E-03 0.000E+00 0.000E+00 0.000E+00 9.565E+05
3.98022876E-02   3384.8 1.258E+00 2.370E+08 1.028E-04 5.280E-03 0.000E+00 0.000E+00 0.000E+00 9.021E+05
4.97252677E-02   3424.1 1.572E+00 2.965E+08 1.097E-04 4.988E-03 0.000E+00 0.000E+00 0.000E+00 8.557E+05
6.20938862E-02   3458.4 1.963E+00 3.693E+08 1.175E-04 4.920E-03 0.000E+00 0.000E+00 0.000E+00 8.163E+05
7.78558781E-02   3499.4 2.462E+00 4.629E+08 1.205E-04 3.868E-03 0.000E+00 0.000E+00 0.000E+00 7.837E+05
9.82698651E-02   3531.9 3.107E+00 5.808E+08 1.246E-04 3.144E-03 0.000E+00 0.000E+00 0.000E+00 7.552E+05
