TEFF   9000.  GRAVITY 3.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.76298263E-06   5387.2 1.188E-02 1.471E+09 3.544E-02 5.333E+00 0.000E+00 0.000E+00 0.000E+00 7.979E+06
5.06921644E-06   5406.7 1.600E-02 1.819E+09 3.266E-02 5.294E+00 0.000E+00 0.000E+00 0.000E+00 6.992E+06
6.96715580E-06   5426.3 2.200E-02 2.271E+09 2.984E-02 5.236E+00 0.000E+00 0.000E+00 0.000E+00 6.084E+06
9.72016379E-06   5452.7 3.069E-02 2.904E+09 2.762E-02 5.173E+00 0.000E+00 0.000E+00 1.384E+07 5.263E+06
1.36797699E-05   5483.8 4.319E-02 3.770E+09 2.582E-02 5.096E+00 0.000E+00 0.000E+00 1.025E+07 4.539E+06
1.92878738E-05   5519.9 6.089E-02 4.951E+09 2.447E-02 5.007E+00 0.000E+00 0.000E+00 7.560E+06 3.914E+06
2.71216572E-05   5560.1 8.563E-02 6.549E+09 2.351E-02 4.908E+00 0.000E+00 0.000E+00 5.529E+06 3.382E+06
3.79192542E-05   5603.9 1.197E-01 8.695E+09 2.289E-02 4.801E+00 0.000E+00 0.000E+00 4.030E+06 2.932E+06
5.26171207E-05   5650.4 1.661E-01 1.155E+10 2.255E-02 4.689E+00 0.000E+00 0.000E+00 2.932E+06 2.555E+06
7.23926840E-05   5699.3 2.286E-01 1.534E+10 2.247E-02 4.576E+00 0.000E+00 0.000E+00 2.131E+06 2.239E+06
9.87159651E-05   5749.9 3.117E-01 2.030E+10 2.262E-02 4.460E+00 0.000E+00 0.000E+00 1.544E+06 1.974E+06
1.33407516E-04   5802.0 4.212E-01 2.679E+10 2.299E-02 4.341E+00 0.000E+00 0.000E+00 1.111E+06 1.754E+06
1.78724830E-04   5854.9 5.644E-01 3.516E+10 2.356E-02 4.221E+00 0.000E+00 0.000E+00 7.846E+05 1.571E+06
2.37508965E-04   5907.9 7.500E-01 4.587E+10 2.429E-02 4.104E+00 0.000E+00 0.000E+00 5.371E+05 1.418E+06
3.13295572E-04   5960.4 9.894E-01 5.943E+10 2.519E-02 3.996E+00 0.000E+00 0.000E+00 2.086E+05 1.292E+06
4.10505137E-04   6012.4 1.296E+00 7.649E+10 2.625E-02 3.905E+00 0.000E+00 0.000E+00 8.152E+04 1.188E+06
5.34598000E-04   6063.6 1.688E+00 9.778E+10 2.748E-02 3.834E+00 0.000E+00 0.000E+00 2.000E+04 1.102E+06
6.92222791E-04   6114.2 2.186E+00 1.242E+11 2.893E-02 3.786E+00 0.000E+00 0.000E+00 0.000E+00 1.031E+06
8.91208589E-04   6164.6 2.815E+00 1.571E+11 3.067E-02 3.763E+00 0.000E+00 0.000E+00 0.000E+00 9.730E+05
1.14040324E-03   6215.7 3.602E+00 1.979E+11 3.280E-02 3.764E+00 0.000E+00 0.000E+00 0.000E+00 9.258E+05
1.44958760E-03   6267.6 4.578E+00 2.484E+11 3.542E-02 3.787E+00 0.000E+00 0.000E+00 0.000E+00 8.878E+05
1.82941346E-03   6320.7 5.778E+00 3.109E+11 3.864E-02 3.826E+00 0.000E+00 0.000E+00 0.000E+00 8.573E+05
2.29149494E-03   6374.9 7.237E+00 3.876E+11 4.254E-02 3.877E+00 0.000E+00 0.000E+00 0.000E+00 8.332E+05
2.84861854E-03   6430.0 8.997E+00 4.813E+11 4.724E-02 3.940E+00 0.000E+00 0.000E+00 0.000E+00 8.143E+05
3.51502748E-03   6485.8 1.110E+01 5.952E+11 5.285E-02 4.015E+00 0.000E+00 0.000E+00 0.000E+00 7.996E+05
4.30706487E-03   6542.0 1.360E+01 7.324E+11 5.944E-02 4.101E+00 0.000E+00 0.000E+00 0.000E+00 7.883E+05
5.24425611E-03   6597.8 1.656E+01 8.962E+11 6.709E-02 4.193E+00 0.000E+00 0.000E+00 0.000E+00 7.797E+05
6.35074043E-03   6652.5 2.006E+01 1.090E+12 7.581E-02 4.295E+00 0.000E+00 0.000E+00 0.000E+00 7.733E+05
7.65680621E-03   6705.7 2.418E+01 1.316E+12 8.561E-02 4.412E+00 0.000E+00 0.000E+00 0.000E+00 7.684E+05
9.19999361E-03   6757.1 2.905E+01 1.580E+12 9.656E-02 4.550E+00 0.000E+00 0.000E+00 0.000E+00 7.649E+05
1.10257214E-02   6806.9 3.482E+01 1.887E+12 1.088E-01 4.717E+00 0.000E+00 0.000E+00 0.000E+00 7.624E+05
1.31871896E-02   6855.7 4.164E+01 2.245E+12 1.225E-01 4.912E+00 0.000E+00 0.000E+00 0.000E+00 7.607E+05
1.57466097E-02   6903.6 4.973E+01 2.662E+12 1.380E-01 5.136E+00 0.000E+00 0.000E+00 0.000E+00 7.596E+05
1.87766923E-02   6951.0 5.929E+01 3.148E+12 1.554E-01 5.390E+00 0.000E+00 0.000E+00 0.000E+00 7.592E+05
2.23630343E-02   6997.7 7.061E+01 3.713E+12 1.752E-01 5.679E+00 0.000E+00 0.000E+00 0.000E+00 7.592E+05
2.66059210E-02   7044.3 8.400E+01 4.371E+12 1.975E-01 6.008E+00 0.000E+00 0.000E+00 0.000E+00 7.596E+05
3.16242071E-02   7090.4 9.984E+01 5.136E+12 2.227E-01 6.385E+00 0.000E+00 0.000E+00 0.000E+00 7.604E+05
3.75491024E-02   7137.4 1.185E+02 6.034E+12 2.519E-01 6.833E+00 0.000E+00 0.000E+00 0.000E+00 7.615E+05
4.45291071E-02   7185.1 1.406E+02 7.084E+12 2.854E-01 7.354E+00 0.000E+00 0.000E+00 0.000E+00 7.629E+05
5.27309172E-02   7234.3 1.664E+02 8.321E+12 3.245E-01 7.974E+00 0.000E+00 0.000E+00 0.000E+00 7.646E+05
6.23274425E-02   7286.2 1.967E+02 9.793E+12 3.708E-01 8.722E+00 0.000E+00 0.000E+00 0.000E+00 7.667E+05
7.34866874E-02   7342.0 2.319E+02 1.156E+13 4.268E-01 9.637E+00 0.000E+00 0.000E+00 0.000E+00 7.692E+05
8.63540315E-02   7403.4 2.724E+02 1.371E+13 4.960E-01 1.078E+01 0.000E+00 0.000E+00 0.000E+00 7.722E+05
1.01030925E-01   7472.0 3.187E+02 1.637E+13 5.835E-01 1.222E+01 0.000E+00 0.000E+00 0.000E+00 7.757E+05
1.17540079E-01   7550.5 3.707E+02 1.969E+13 6.973E-01 1.410E+01 0.000E+00 0.000E+00 0.000E+00 7.800E+05
1.35799779E-01   7640.3 4.281E+02 2.390E+13 8.483E-01 1.656E+01 0.000E+00 7.277E-04 0.000E+00 7.853E+05
1.55616136E-01   7743.7 4.905E+02 2.928E+13 1.053E+00 1.983E+01 0.000E+00 8.937E-03 1.052E+02 7.917E+05
1.76671694E-01   7863.0 5.566E+02 3.624E+13 1.336E+00 2.429E+01 0.000E+00 4.837E-02 2.189E+02 7.997E+05
1.98517883E-01   8001.3 6.251E+02 4.534E+13 1.740E+00 3.051E+01 0.000E+00 1.898E-01 3.436E+02 8.097E+05
2.20587859E-01   8162.4 6.941E+02 5.736E+13 2.329E+00 3.934E+01 0.000E+00 7.256E-01 5.072E+02 8.225E+05
2.42256466E-01   8350.5 7.616E+02 7.335E+13 3.209E+00 5.202E+01 0.000E+00 3.570E+00 7.767E+02 8.392E+05
2.62951014E-01   8568.1 8.258E+02 9.444E+13 4.536E+00 7.057E+01 0.000E+00 2.709E+01 1.344E+03 8.611E+05
2.82267808E-01   8820.5 8.853E+02 1.220E+14 6.537E+00 9.744E+01 0.000E+00 2.721E+02 2.713E+03 8.902E+05
3.00066525E-01   9111.8 9.395E+02 1.567E+14 9.468E+00 1.353E+02 0.000E+00 2.383E+03 5.957E+03 9.287E+05
3.16554601E-01   9444.7 9.890E+02 1.981E+14 1.345E+01 1.849E+02 0.000E+00 1.139E+04 1.234E+04 9.790E+05
3.32410824E-01   9824.7 1.036E+03 2.429E+14 1.810E+01 2.403E+02 0.000E+00 2.390E+04 2.001E+04 1.042E+06
3.48922830E-01  10254.7 1.084E+03 2.853E+14 2.209E+01 2.850E+02 0.000E+00 2.333E+04 2.104E+04 1.115E+06
3.68079387E-01  10742.0 1.139E+03 3.200E+14 2.392E+01 3.028E+02 0.000E+00 1.013E+04 1.297E+04 1.194E+06
3.93170206E-01  11298.2 1.210E+03 3.463E+14 2.310E+01 2.910E+02 0.000E+00 1.506E+03 4.952E+03 1.277E+06
4.29740543E-01  11928.8 1.316E+03 3.698E+14 2.016E+01 2.528E+02 0.000E+00 6.086E+01 1.432E+03 1.369E+06
4.86913351E-01  12642.1 1.484E+03 4.004E+14 1.696E+01 2.139E+02 0.000E+00 1.076E+00 3.900E+02 1.472E+06
5.78166530E-01  13440.9 1.755E+03 4.492E+14 1.415E+01 1.783E+02 0.000E+00 1.698E-02 9.978E+01 1.564E+06
7.21918161E-01  14325.8 2.185E+03 5.281E+14 1.219E+01 1.533E+02 0.000E+00 4.116E-04 3.097E+01 1.610E+06
9.39272919E-01  15292.1 2.841E+03 6.477E+14 1.099E+01 1.376E+02 0.000E+00 2.229E-03 6.779E+01 1.628E+06
1.25277755E+00  16343.8 3.791E+03 8.166E+14 1.038E+01 1.290E+02 0.000E+00 4.735E-03 1.487E+02 1.668E+06
1.68886695E+00  17478.8 5.115E+03 1.041E+15 1.007E+01 1.247E+02 0.000E+00 3.351E-03 1.005E+02 1.751E+06
2.28144569E+00  18712.8 6.916E+03 1.325E+15 9.948E+00 1.227E+02 0.000E+00 7.005E-04 0.000E+00 1.871E+06
3.08689231E+00  20050.4 9.365E+03 1.681E+15 9.691E+00 1.204E+02 0.000E+00 0.000E+00 0.000E+00 2.004E+06
4.15683661E+00  21497.8 1.262E+04 2.117E+15 1.002E+01 1.228E+02 0.000E+00 0.000E+00 0.000E+00 2.126E+06
5.56600746E+00  23064.3 1.690E+04 2.646E+15 9.934E+00 1.223E+02 0.000E+00 0.000E+00 0.000E+00 2.229E+06
7.46702063E+00  24757.8 2.268E+04 3.309E+15 9.798E+00 1.212E+02 0.000E+00 0.000E+00 0.000E+00 2.321E+06
9.98375841E+00  26576.2 3.034E+04 4.125E+15 1.008E+01 1.176E+02 0.000E+00 0.000E+00 0.000E+00 2.411E+06
PRADK 8.7854E+00
BEGIN                    ITERATION  15 COMPLETED
