TEFF   5250.  GRAVITY 1.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.42618050E-03   2768.9 3.423E-02 4.678E+06 3.892E-05 8.305E-03 0.000E+00 0.000E+00 0.000E+00 3.797E+06
4.51668151E-03   2817.8 4.513E-02 6.560E+06 4.265E-05 8.057E-03 0.000E+00 0.000E+00 0.000E+00 3.346E+06
5.84120445E-03   2868.9 5.836E-02 9.026E+06 4.691E-05 7.794E-03 0.000E+00 0.000E+00 0.000E+00 2.979E+06
7.45164590E-03   2920.4 7.446E-02 1.218E+07 5.131E-05 7.352E-03 0.000E+00 0.000E+00 6.586E+05 2.671E+06
9.41777564E-03   2971.0 9.410E-02 1.614E+07 5.585E-05 6.962E-03 0.000E+00 0.000E+00 5.112E+05 2.406E+06
1.18300500E-02   3021.7 1.182E-01 2.111E+07 6.061E-05 6.645E-03 0.000E+00 0.000E+00 4.018E+05 2.174E+06
1.48060058E-02   3075.2 1.480E-01 2.743E+07 6.526E-05 5.993E-03 0.000E+00 0.000E+00 2.996E+05 1.971E+06
1.85066068E-02   3124.2 1.849E-01 3.517E+07 6.976E-05 5.586E-03 0.000E+00 0.000E+00 2.015E+05 1.789E+06
2.31281822E-02   3173.1 2.311E-01 4.483E+07 7.439E-05 5.250E-03 0.000E+00 0.000E+00 1.188E+05 1.629E+06
2.89310611E-02   3224.3 2.891E-01 5.702E+07 7.870E-05 4.712E-03 0.000E+00 0.000E+00 3.560E+04 1.488E+06
3.62655465E-02   3269.4 3.624E-01 7.202E+07 8.289E-05 4.354E-03 0.000E+00 0.000E+00 0.000E+00 1.363E+06
4.55493769E-02   3312.4 4.552E-01 9.077E+07 8.733E-05 4.157E-03 0.000E+00 0.000E+00 0.000E+00 1.253E+06
5.73444406E-02   3362.8 5.731E-01 1.148E+08 9.136E-05 3.696E-03 0.000E+00 0.000E+00 0.000E+00 1.158E+06
7.23858602E-02   3400.4 7.235E-01 1.444E+08 9.561E-05 3.488E-03 0.000E+00 0.000E+00 0.000E+00 1.073E+06
9.14749251E-02   3439.8 9.143E-01 1.819E+08 1.008E-04 3.339E-03 0.000E+00 0.000E+00 0.000E+00 1.000E+06
1.15622694E-01   3470.3 1.156E+00 2.283E+08 1.059E-04 3.310E-03 0.000E+00 0.000E+00 0.000E+00 9.370E+05
1.47299847E-01   3527.1 1.472E+00 2.906E+08 1.047E-04 2.181E-03 0.000E+00 0.000E+00 0.000E+00 8.861E+05
1.89021129E-01   3549.1 1.890E+00 3.690E+08 1.085E-04 1.947E-03 0.000E+00 0.000E+00 0.000E+00 8.368E+05
2.42605705E-01   3582.8 2.425E+00 4.699E+08 1.128E-04 1.663E-03 0.000E+00 0.000E+00 0.000E+00 7.980E+05
3.10895811E-01   3609.3 3.108E+00 5.965E+08 1.190E-04 1.500E-03 0.000E+00 0.000E+00 0.000E+00 7.658E+05
3.96548889E-01   3639.4 3.965E+00 7.543E+08 1.274E-04 1.406E-03 0.000E+00 0.000E+00 0.000E+00 7.408E+05
5.01834790E-01   3658.4 5.017E+00 9.442E+08 1.399E-04 1.523E-03 0.000E+00 0.000E+00 0.000E+00 7.202E+05
6.28935280E-01   3683.5 6.288E+00 1.173E+09 1.553E-04 1.704E-03 0.000E+00 0.000E+00 0.000E+00 7.051E+05
7.80732617E-01   3711.8 7.806E+00 1.445E+09 1.743E-04 1.931E-03 0.000E+00 0.000E+00 0.000E+00 6.941E+05
9.60024543E-01   3744.2 9.598E+00 1.765E+09 1.980E-04 2.237E-03 0.000E+00 0.000E+00 0.000E+00 6.864E+05
1.16903316E+00   3781.3 1.169E+01 2.140E+09 2.276E-04 2.671E-03 0.000E+00 0.000E+00 0.000E+00 6.815E+05
1.41344907E+00   3826.9 1.413E+01 2.580E+09 2.566E-04 2.869E-03 0.000E+00 0.000E+00 0.000E+00 6.792E+05
1.70738016E+00   3873.7 1.707E+01 3.107E+09 2.815E-04 2.716E-03 0.000E+00 0.000E+00 0.000E+00 6.780E+05
2.06322864E+00   3915.1 2.063E+01 3.737E+09 3.112E-04 2.624E-03 0.000E+00 0.000E+00 0.000E+00 6.770E+05
2.49099208E+00   3953.4 2.490E+01 4.489E+09 3.462E-04 2.584E-03 0.000E+00 0.000E+00 0.000E+00 6.765E+05
3.00245185E+00   3989.7 3.002E+01 5.383E+09 3.869E-04 2.578E-03 0.000E+00 0.000E+00 0.000E+00 6.763E+05
3.61279330E+00   4025.3 3.612E+01 6.444E+09 4.324E-04 2.592E-03 0.000E+00 0.000E+00 0.000E+00 6.767E+05
4.33968607E+00   4060.2 4.339E+01 7.702E+09 4.850E-04 2.624E-03 0.000E+00 0.000E+00 0.000E+00 6.774E+05
5.20219074E+00   4094.8 5.201E+01 9.188E+09 5.460E-04 2.673E-03 0.000E+00 0.000E+00 0.000E+00 6.784E+05
6.22230169E+00   4129.1 6.221E+01 1.094E+10 6.165E-04 2.737E-03 0.000E+00 0.000E+00 0.000E+00 6.797E+05
7.42551892E+00   4163.2 7.424E+01 1.300E+10 6.978E-04 2.817E-03 0.000E+00 0.000E+00 0.000E+00 6.812E+05
8.84221765E+00   4197.1 8.840E+01 1.541E+10 7.907E-04 2.923E-03 0.000E+00 0.000E+00 0.000E+00 6.829E+05
1.05087866E+01   4231.4 1.051E+02 1.825E+10 8.967E-04 3.043E-03 0.000E+00 0.000E+00 0.000E+00 6.848E+05
1.24673786E+01   4266.2 1.246E+02 2.159E+10 1.018E-03 3.186E-03 0.000E+00 0.000E+00 0.000E+00 6.869E+05
1.47661443E+01   4301.6 1.476E+02 2.550E+10 1.157E-03 3.350E-03 0.000E+00 0.000E+00 0.000E+00 6.891E+05
1.74608970E+01   4337.7 1.746E+02 3.010E+10 1.318E-03 3.539E-03 0.000E+00 0.000E+00 0.000E+00 6.915E+05
2.06132843E+01   4374.5 2.061E+02 3.549E+10 1.504E-03 3.778E-03 0.000E+00 0.000E+00 0.000E+00 6.939E+05
2.42860384E+01   4412.8 2.428E+02 4.182E+10 1.726E-03 4.117E-03 0.000E+00 0.000E+00 0.000E+00 6.966E+05
2.85548735E+01   4455.0 2.855E+02 4.931E+10 1.979E-03 4.490E-03 0.000E+00 0.000E+00 0.000E+00 6.996E+05
3.35158306E+01   4501.6 3.350E+02 5.824E+10 2.272E-03 4.913E-03 0.000E+00 0.000E+00 0.000E+00 7.029E+05
3.92704433E+01   4553.9 3.926E+02 6.903E+10 2.616E-03 5.410E-03 0.000E+00 0.000E+00 0.000E+00 7.067E+05
4.59526115E+01   4612.6 4.593E+02 8.237E+10 2.998E-03 5.867E-03 0.000E+00 0.000E+00 0.000E+00 7.109E+05
5.37164814E+01   4676.3 5.369E+02 9.912E+10 3.446E-03 6.373E-03 0.000E+00 0.000E+00 0.000E+00 7.154E+05
6.26870286E+01   4746.4 6.266E+02 1.208E+11 3.999E-03 7.019E-03 0.000E+00 0.000E+00 0.000E+00 7.203E+05
7.28979348E+01   4826.2 7.286E+02 1.499E+11 4.737E-03 7.981E-03 0.000E+00 0.000E+00 0.000E+00 7.256E+05
8.42267484E+01   4920.3 8.418E+02 1.918E+11 5.779E-03 9.417E-03 0.000E+00 0.000E+00 0.000E+00 7.317E+05
9.64253146E+01   5029.5 9.637E+02 2.550E+11 7.273E-03 1.145E-02 0.000E+00 0.000E+00 0.000E+00 7.384E+05
1.09038963E+02   5158.7 1.090E+03 3.572E+11 9.623E-03 1.474E-02 0.000E+00 0.000E+00 0.000E+00 7.458E+05
1.21465915E+02   5309.4 1.214E+03 5.293E+11 1.333E-02 1.988E-02 0.000E+00 1.703E-04 0.000E+00 7.534E+05
1.33105651E+02   5485.5 1.330E+03 8.324E+11 1.952E-02 2.853E-02 0.000E+00 5.929E-02 6.464E+01 7.609E+05
1.43413580E+02   5691.1 1.433E+03 1.386E+12 3.021E-02 4.350E-02 0.000E+00 3.541E+00 4.426E+02 7.673E+05
1.52042230E+02   5930.3 1.518E+03 2.428E+12 4.950E-02 7.074E-02 0.000E+00 1.712E+02 1.668E+03 7.715E+05
1.58849756E+02   6210.3 1.586E+03 4.459E+12 8.615E-02 1.231E-01 0.000E+00 1.029E+04 5.862E+03 7.724E+05
1.63905628E+02   6533.4 1.635E+03 8.452E+12 1.593E-01 2.293E-01 0.000E+00 4.655E+05 2.197E+04 7.707E+05
1.67389366E+02   6914.6 1.669E+03 1.662E+13 3.209E-01 4.698E-01 0.000E+00 5.236E+06 7.314E+04 7.700E+05
1.69560986E+02   7361.8 1.689E+03 3.340E+13 7.136E-01 1.010E+00 0.000E+00 1.824E+08 1.445E+05 7.765E+05
1.70866779E+02   7802.1 1.701E+03 6.085E+13 1.534E+00 1.683E+00 0.000E+00 8.637E+08 4.637E+05 7.929E+05
1.71782694E+02   8112.1 1.708E+03 8.851E+13 2.578E+00 1.671E+00 0.000E+00 1.826E+09 6.454E+05 8.106E+05
1.72599021E+02   8312.2 1.715E+03 1.106E+14 3.558E+00 1.354E+00 0.000E+00 2.481E+09 6.810E+05 8.249E+05
1.73417598E+02   8477.3 1.722E+03 1.314E+14 4.596E+00 1.161E+00 0.000E+00 2.808E+09 7.056E+05 8.383E+05
1.74280642E+02   8622.7 1.730E+03 1.516E+14 5.713E+00 1.021E+00 0.000E+00 2.999E+09 7.164E+05 8.513E+05
1.75218389E+02   8758.0 1.739E+03 1.721E+14 6.937E+00 9.190E-01 0.000E+00 3.109E+09 7.227E+05 8.646E+05
1.76257219E+02   8888.4 1.748E+03 1.932E+14 8.290E+00 8.463E-01 0.000E+00 3.185E+09 7.310E+05 8.785E+05
1.77420686E+02   9019.5 1.759E+03 2.157E+14 9.839E+00 7.831E-01 0.000E+00 3.237E+09 7.341E+05 8.935E+05
1.78735848E+02   9148.6 1.771E+03 2.390E+14 1.155E+01 7.381E-01 0.000E+00 3.276E+09 7.434E+05 9.092E+05
1.80228423E+02   9287.3 1.785E+03 2.650E+14 1.358E+01 7.011E-01 0.000E+00 3.304E+09 7.471E+05 9.272E+05
1.81935300E+02   9423.6 1.801E+03 2.913E+14 1.572E+01 7.043E-01 0.000E+00 3.320E+09 7.579E+05 9.459E+05
PRADK 1.0137E+00
BEGIN                    ITERATION  15 COMPLETED
