TEFF   6500.  GRAVITY 0.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.63536552E-04   3865.7 1.143E-03 1.769E+06 3.668E-04 1.735E-02 0.000E+00 0.000E+00 0.000E+00 3.200E+07
4.87661203E-04   3879.5 1.534E-03 2.223E+06 3.498E-04 1.728E-02 0.000E+00 0.000E+00 0.000E+00 2.795E+07
6.61122349E-04   3894.5 2.079E-03 2.823E+06 3.340E-04 1.701E-02 0.000E+00 0.000E+00 0.000E+00 2.427E+07
9.02443053E-04   3912.0 2.838E-03 3.637E+06 3.215E-04 1.678E-02 0.000E+00 0.000E+00 2.329E+07 2.099E+07
1.23406916E-03   3934.0 3.881E-03 4.781E+06 3.172E-04 2.016E-02 0.000E+00 0.000E+00 2.004E+07 1.809E+07
1.66640173E-03   3966.5 5.237E-03 6.514E+06 3.365E-04 3.266E-02 0.000E+00 0.000E+00 1.800E+07 1.563E+07
2.19099240E-03   4008.1 6.875E-03 9.062E+06 3.786E-04 4.765E-02 0.000E+00 0.000E+00 1.475E+07 1.361E+07
2.82809249E-03   4046.2 8.858E-03 1.226E+07 4.017E-04 4.683E-02 0.000E+00 0.000E+00 1.031E+07 1.198E+07
3.66995651E-03   4073.7 1.149E-02 1.590E+07 3.898E-04 3.228E-02 0.000E+00 0.000E+00 6.288E+06 1.056E+07
4.84264561E-03   4094.0 1.517E-02 2.018E+07 3.688E-04 2.113E-02 0.000E+00 0.000E+00 3.857E+06 9.273E+06
6.48849978E-03   4114.3 2.034E-02 2.582E+07 3.535E-04 1.608E-02 0.000E+00 0.000E+00 2.601E+06 8.085E+06
8.76420668E-03   4136.4 2.750E-02 3.341E+07 3.428E-04 1.363E-02 0.000E+00 0.000E+00 1.772E+06 7.020E+06
1.18712527E-02   4160.8 3.729E-02 4.365E+07 3.369E-04 1.285E-02 0.000E+00 0.000E+00 1.178E+06 6.085E+06
1.60674366E-02   4187.3 5.050E-02 5.740E+07 3.340E-04 1.246E-02 0.000E+00 0.000E+00 7.440E+05 5.276E+06
2.16924451E-02   4215.4 6.822E-02 7.573E+07 3.332E-04 1.206E-02 0.000E+00 0.000E+00 2.690E+05 4.580E+06
2.91915583E-02   4244.7 9.185E-02 1.000E+08 3.340E-04 1.170E-02 0.000E+00 0.000E+00 1.180E+05 3.985E+06
3.91477104E-02   4274.8 1.232E-01 1.320E+08 3.361E-04 1.141E-02 0.000E+00 0.000E+00 5.516E+04 3.476E+06
5.23099275E-02   4305.8 1.647E-01 1.743E+08 3.398E-04 1.117E-02 0.000E+00 0.000E+00 2.362E+04 3.041E+06
6.96155095E-02   4338.4 2.192E-01 2.305E+08 3.458E-04 1.097E-02 0.000E+00 0.000E+00 8.124E+03 2.669E+06
9.22075370E-02   4372.6 2.904E-01 3.053E+08 3.546E-04 1.082E-02 0.000E+00 0.000E+00 8.085E+02 2.352E+06
1.21430880E-01   4408.7 3.825E-01 4.049E+08 3.674E-04 1.085E-02 0.000E+00 0.000E+00 0.000E+00 2.084E+06
1.58830977E-01   4447.1 5.004E-01 5.384E+08 3.847E-04 1.091E-02 0.000E+00 0.000E+00 0.000E+00 1.857E+06
2.06229715E-01   4487.2 6.497E-01 7.157E+08 4.066E-04 1.098E-02 0.000E+00 0.000E+00 0.000E+00 1.665E+06
2.65757701E-01   4528.9 8.373E-01 9.505E+08 4.335E-04 1.106E-02 0.000E+00 0.000E+00 0.000E+00 1.505E+06
3.39903622E-01   4571.8 1.071E+00 1.259E+09 4.658E-04 1.119E-02 0.000E+00 0.000E+00 0.000E+00 1.370E+06
4.31697885E-01   4616.3 1.360E+00 1.667E+09 5.027E-04 1.093E-02 0.000E+00 0.000E+00 0.000E+00 1.258E+06
5.44972627E-01   4660.4 1.717E+00 2.191E+09 5.439E-04 1.067E-02 0.000E+00 0.000E+00 0.000E+00 1.164E+06
6.84346604E-01   4704.1 2.157E+00 2.861E+09 5.904E-04 1.044E-02 0.000E+00 0.000E+00 0.000E+00 1.086E+06
8.55266454E-01   4747.5 2.695E+00 3.714E+09 6.431E-04 1.023E-02 0.000E+00 0.000E+00 0.000E+00 1.021E+06
1.06408221E+00   4790.6 3.353E+00 4.794E+09 7.035E-04 1.009E-02 0.000E+00 0.000E+00 0.000E+00 9.666E+05
1.31792731E+00   4832.9 4.154E+00 6.144E+09 7.740E-04 1.019E-02 0.000E+00 0.000E+00 0.000E+00 9.221E+05
1.62438840E+00   4876.1 5.120E+00 7.860E+09 8.581E-04 1.035E-02 0.000E+00 0.000E+00 0.000E+00 8.856E+05
1.99169131E+00   4920.0 6.277E+00 1.003E+10 9.578E-04 1.055E-02 0.000E+00 0.000E+00 0.000E+00 8.557E+05
2.42904441E+00   4964.4 7.656E+00 1.275E+10 1.076E-03 1.081E-02 0.000E+00 0.000E+00 0.000E+00 8.314E+05
2.94691275E+00   5009.1 9.288E+00 1.614E+10 1.215E-03 1.111E-02 0.000E+00 0.000E+00 0.000E+00 8.117E+05
3.55705072E+00   5053.8 1.121E+01 2.034E+10 1.378E-03 1.151E-02 0.000E+00 0.000E+00 0.000E+00 7.958E+05
4.27261223E+00   5098.7 1.346E+01 2.553E+10 1.570E-03 1.201E-02 0.000E+00 0.000E+00 0.000E+00 7.830E+05
5.10843748E+00   5143.8 1.610E+01 3.191E+10 1.796E-03 1.260E-02 0.000E+00 0.000E+00 0.000E+00 7.728E+05
6.08132006E+00   5189.1 1.916E+01 3.973E+10 2.060E-03 1.331E-02 0.000E+00 0.000E+00 0.000E+00 7.646E+05
7.21022690E+00   5234.6 2.272E+01 4.930E+10 2.371E-03 1.415E-02 0.000E+00 0.000E+00 0.000E+00 7.581E+05
8.51635082E+00   5280.5 2.683E+01 6.099E+10 2.737E-03 1.516E-02 0.000E+00 0.000E+00 0.000E+00 7.530E+05
1.00228948E+01   5327.0 3.157E+01 7.528E+10 3.169E-03 1.638E-02 0.000E+00 0.000E+00 0.000E+00 7.490E+05
1.17539196E+01   5374.7 3.701E+01 9.288E+10 3.687E-03 1.789E-02 0.000E+00 0.000E+00 0.000E+00 7.459E+05
1.37326521E+01   5424.3 4.323E+01 1.147E+11 4.314E-03 1.979E-02 0.000E+00 0.000E+00 0.000E+00 7.435E+05
