TEFF   3750.  GRAVITY 3.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
8.57907443E-04   2423.9 2.713E+00 4.248E+07 1.554E-04 1.003E-02 0.000E+00 0.000E+00 0.000E+00 4.650E+05
1.12467133E-03   2444.4 3.557E+00 5.525E+07 1.780E-04 9.844E-03 0.000E+00 0.000E+00 0.000E+00 4.614E+05
1.43490215E-03   2462.2 4.538E+00 6.988E+07 2.043E-04 9.659E-03 0.000E+00 0.000E+00 0.000E+00 4.588E+05
1.80119696E-03   2480.9 5.696E+00 8.730E+07 2.275E-04 9.448E-03 0.000E+00 0.000E+00 0.000E+00 4.576E+05
2.24589703E-03   2501.4 7.102E+00 1.088E+08 2.464E-04 9.197E-03 0.000E+00 0.000E+00 0.000E+00 4.576E+05
2.79287420E-03   2521.8 8.832E+00 1.351E+08 2.678E-04 8.879E-03 0.000E+00 0.000E+00 0.000E+00 4.579E+05
3.45698926E-03   2540.2 1.093E+01 1.666E+08 2.970E-04 8.516E-03 0.000E+00 0.000E+00 0.000E+00 4.578E+05
4.25342412E-03   2557.9 1.345E+01 2.040E+08 3.307E-04 8.149E-03 0.000E+00 0.000E+00 0.000E+00 4.577E+05
5.21342383E-03   2576.7 1.649E+01 2.494E+08 3.629E-04 7.790E-03 0.000E+00 0.000E+00 0.000E+00 4.582E+05
6.38663683E-03   2596.9 2.020E+01 3.055E+08 3.940E-04 7.439E-03 0.000E+00 0.000E+00 0.000E+00 4.592E+05
7.83721476E-03   2618.7 2.478E+01 3.755E+08 4.237E-04 7.096E-03 0.000E+00 0.000E+00 0.000E+00 4.606E+05
9.62626235E-03   2640.2 3.044E+01 4.616E+08 4.605E-04 6.754E-03 0.000E+00 0.000E+00 0.000E+00 4.619E+05
1.17795880E-02   2657.9 3.725E+01 5.617E+08 5.191E-04 6.463E-03 0.000E+00 0.000E+00 0.000E+00 4.622E+05
1.43278944E-02   2675.2 4.531E+01 6.795E+08 5.839E-04 6.232E-03 0.000E+00 0.000E+00 0.000E+00 4.626E+05
1.73554258E-02   2692.7 5.488E+01 8.190E+08 6.541E-04 6.056E-03 0.000E+00 0.000E+00 0.000E+00 4.631E+05
2.09644263E-02   2710.3 6.630E+01 9.851E+08 7.308E-04 5.925E-03 0.000E+00 0.000E+00 0.000E+00 4.637E+05
2.52769345E-02   2728.2 7.993E+01 1.183E+09 8.145E-04 5.830E-03 0.000E+00 0.000E+00 0.000E+00 4.644E+05
3.04550420E-02   2747.0 9.631E+01 1.422E+09 9.034E-04 5.744E-03 0.000E+00 0.000E+00 0.000E+00 4.653E+05
3.65922059E-02   2761.9 1.157E+02 1.694E+09 1.031E-03 5.722E-03 0.000E+00 0.000E+00 0.000E+00 4.653E+05
4.37192262E-02   2774.8 1.383E+02 2.001E+09 1.188E-03 5.769E-03 0.000E+00 0.000E+00 0.000E+00 4.650E+05
5.19813275E-02   2787.5 1.644E+02 2.353E+09 1.364E-03 5.865E-03 0.000E+00 0.000E+00 0.000E+00 4.647E+05
6.15962133E-02   2800.1 1.948E+02 2.758E+09 1.561E-03 5.997E-03 0.000E+00 0.000E+00 0.000E+00 4.644E+05
7.28130991E-02   2812.6 2.302E+02 3.226E+09 1.782E-03 6.169E-03 0.000E+00 0.000E+00 0.000E+00 4.642E+05
8.59142207E-02   2825.0 2.717E+02 3.767E+09 2.034E-03 6.386E-03 0.000E+00 0.000E+00 0.000E+00 4.640E+05
1.01303395E-01   2838.4 3.203E+02 4.402E+09 2.302E-03 6.576E-03 0.000E+00 0.000E+00 0.000E+00 4.640E+05
1.19225073E-01   2847.3 3.770E+02 5.098E+09 2.662E-03 6.941E-03 0.000E+00 0.000E+00 0.000E+00 4.631E+05
1.39934769E-01   2856.7 4.425E+02 5.896E+09 3.063E-03 7.349E-03 0.000E+00 0.000E+00 0.000E+00 4.624E+05
1.64001168E-01   2867.0 5.186E+02 6.821E+09 3.506E-03 7.784E-03 0.000E+00 0.000E+00 0.000E+00 4.618E+05
1.92122425E-01   2878.5 6.075E+02 7.901E+09 3.994E-03 8.228E-03 0.000E+00 0.000E+00 0.000E+00 4.615E+05
2.24899712E-01   2888.4 7.112E+02 9.124E+09 4.587E-03 8.811E-03 0.000E+00 0.000E+00 0.000E+00 4.609E+05
2.63002446E-01   2898.4 8.317E+02 1.053E+10 5.249E-03 9.433E-03 0.000E+00 0.000E+00 0.000E+00 4.603E+05
3.07701567E-01   2910.4 9.731E+02 1.219E+10 5.933E-03 9.967E-03 0.000E+00 0.000E+00 0.000E+00 4.601E+05
3.60408053E-01   2919.9 1.140E+03 1.407E+10 6.714E-03 1.057E-02 0.000E+00 0.000E+00 0.000E+00 4.593E+05
4.22722098E-01   2930.9 1.337E+03 1.630E+10 7.539E-03 1.111E-02 0.000E+00 0.000E+00 0.000E+00 4.588E+05
4.97040127E-01   2944.6 1.572E+03 1.900E+10 8.400E-03 1.157E-02 0.000E+00 0.000E+00 0.000E+00 4.587E+05
5.86236743E-01   2960.8 1.854E+03 2.227E+10 9.313E-03 1.196E-02 0.000E+00 0.000E+00 0.000E+00 4.590E+05
6.93697847E-01   2979.7 2.194E+03 2.628E+10 1.029E-02 1.230E-02 0.000E+00 0.000E+00 0.000E+00 4.598E+05
8.23648855E-01   3002.1 2.605E+03 3.124E+10 1.133E-02 1.255E-02 0.000E+00 0.000E+00 0.000E+00 4.612E+05
9.80951968E-01   3026.2 3.102E+03 3.731E+10 1.249E-02 1.280E-02 0.000E+00 0.000E+00 0.000E+00 4.628E+05
1.17299036E+00   3048.7 3.710E+03 4.458E+10 1.353E-02 1.272E-02 0.000E+00 0.000E+00 0.000E+00 4.639E+05
1.41017366E+00   3075.5 4.460E+03 5.382E+10 1.459E-02 1.252E-02 0.000E+00 0.000E+00 0.000E+00 4.658E+05
1.70251706E+00   3105.0 5.384E+03 6.543E+10 1.583E-02 1.243E-02 0.000E+00 0.000E+00 0.000E+00 4.680E+05
2.06054247E+00   3137.9 6.516E+03 8.003E+10 1.728E-02 1.244E-02 0.000E+00 0.000E+00 0.000E+00 4.708E+05
2.49700098E+00   3173.0 7.896E+03 9.827E+10 1.893E-02 1.254E-02 0.000E+00 0.000E+00 0.000E+00 4.739E+05
3.03027440E+00   3210.3 9.583E+03 1.211E+11 2.056E-02 1.255E-02 0.000E+00 0.000E+00 0.000E+00 4.773E+05
3.69119058E+00   3250.6 1.167E+04 1.504E+11 2.200E-02 1.239E-02 0.000E+00 0.000E+00 0.000E+00 4.812E+05
4.51116068E+00   3294.6 1.427E+04 1.881E+11 2.374E-02 1.248E-02 0.000E+00 0.000E+00 0.000E+00 4.855E+05
5.52061440E+00   3342.3 1.746E+04 2.370E+11 2.579E-02 1.284E-02 0.000E+00 0.000E+00 0.000E+00 4.904E+05
6.76089958E+00   3396.0 2.138E+04 3.014E+11 2.795E-02 1.340E-02 0.000E+00 0.000E+00 0.000E+00 4.963E+05
8.28629289E+00   3460.2 2.620E+04 3.903E+11 3.025E-02 1.424E-02 0.000E+00 0.000E+00 0.000E+00 5.039E+05
1.03235850E+01   3529.6 3.265E+04 5.171E+11 2.797E-02 1.402E-02 0.000E+00 0.000E+00 0.000E+00 5.119E+05
1.31705433E+01   3635.2 4.165E+04 7.445E+11 2.868E-02 1.519E-02 0.000E+00 1.171E+06 0.000E+00 5.257E+05
