TEFF   5000.  GRAVITY 2.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.69825911E-03   2876.2 1.169E+00 8.077E+07 3.606E-05 9.604E-03 0.000E+00 0.000E+00 0.000E+00 8.134E+05
4.84593803E-03   2922.2 1.532E+00 1.135E+08 4.145E-05 9.676E-03 0.000E+00 0.000E+00 0.000E+00 7.670E+05
6.17698441E-03   2967.4 1.953E+00 1.552E+08 4.767E-05 9.524E-03 0.000E+00 0.000E+00 0.000E+00 7.337E+05
7.72413725E-03   3011.2 2.443E+00 2.073E+08 5.457E-05 9.375E-03 0.000E+00 0.000E+00 0.000E+00 7.089E+05
9.52740218E-03   3053.1 3.013E+00 2.712E+08 6.236E-05 9.153E-03 0.000E+00 0.000E+00 0.000E+00 6.899E+05
1.16345830E-02   3093.0 3.679E+00 3.485E+08 7.106E-05 8.938E-03 0.000E+00 0.000E+00 0.000E+00 6.751E+05
1.41049626E-02   3131.5 4.460E+00 4.421E+08 8.068E-05 8.770E-03 0.000E+00 0.000E+00 0.000E+00 6.634E+05
1.70118593E-02   3168.8 5.379E+00 5.548E+08 9.129E-05 8.618E-03 0.000E+00 0.000E+00 0.000E+00 6.543E+05
2.04417995E-02   3204.9 6.464E+00 6.902E+08 1.031E-04 8.374E-03 0.000E+00 0.000E+00 0.000E+00 6.470E+05
2.44921754E-02   3240.0 7.745E+00 8.523E+08 1.164E-04 8.232E-03 0.000E+00 0.000E+00 0.000E+00 6.413E+05
2.92706412E-02   3274.6 9.256E+00 1.047E+09 1.317E-04 8.176E-03 0.000E+00 0.000E+00 0.000E+00 6.369E+05
3.49005271E-02   3308.7 1.104E+01 1.279E+09 1.491E-04 8.145E-03 0.000E+00 0.000E+00 0.000E+00 6.337E+05
4.15440395E-02   3342.5 1.314E+01 1.556E+09 1.682E-04 7.919E-03 0.000E+00 0.000E+00 0.000E+00 6.313E+05
4.93915868E-02   3375.5 1.562E+01 1.885E+09 1.901E-04 7.775E-03 0.000E+00 0.000E+00 0.000E+00 6.296E+05
5.86413273E-02   3408.3 1.854E+01 2.276E+09 2.154E-04 7.720E-03 0.000E+00 0.000E+00 0.000E+00 6.286E+05
6.95071581E-02   3441.4 2.198E+01 2.742E+09 2.449E-04 7.744E-03 0.000E+00 0.000E+00 0.000E+00 6.281E+05
