TEFF   7500.  GRAVITY 1.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.05629727E-05   4306.8 3.003E-04 6.246E+06 4.363E-03 1.745E-01 0.000E+00 0.000E+00 0.000E+00 4.383E+07
4.10362874E-05   4325.8 4.032E-04 7.867E+06 4.130E-03 1.708E-01 0.000E+00 0.000E+00 0.000E+00 3.885E+07
5.58692496E-05   4343.9 5.491E-04 9.933E+06 3.867E-03 1.659E-01 0.000E+00 0.000E+00 0.000E+00 3.431E+07
7.69137866E-05   4365.1 7.561E-04 1.277E+07 3.649E-03 1.609E-01 0.000E+00 0.000E+00 1.813E+08 3.007E+07
1.06624221E-04   4388.6 1.048E-03 1.662E+07 3.465E-03 1.568E-01 0.000E+00 0.000E+00 1.353E+08 2.621E+07
1.48196954E-04   4414.4 1.458E-03 2.183E+07 3.313E-03 1.525E-01 0.000E+00 0.000E+00 1.003E+08 2.278E+07
2.05980637E-04   4441.9 2.027E-03 2.883E+07 3.188E-03 1.483E-01 0.000E+00 0.000E+00 7.385E+07 1.976E+07
2.85813834E-04   4470.9 2.814E-03 3.823E+07 3.086E-03 1.442E-01 0.000E+00 0.000E+00 5.415E+07 1.713E+07
3.95520526E-04   4501.1 3.895E-03 5.076E+07 3.001E-03 1.406E-01 0.000E+00 0.000E+00 3.945E+07 1.484E+07
5.45620490E-04   4532.2 5.375E-03 6.740E+07 2.930E-03 1.375E-01 0.000E+00 0.000E+00 2.852E+07 1.287E+07
7.50347808E-04   4563.7 7.395E-03 8.937E+07 2.867E-03 1.351E-01 0.000E+00 0.000E+00 2.038E+07 1.118E+07
1.02938519E-03   4595.2 1.015E-02 1.182E+08 2.805E-03 1.310E-01 0.000E+00 0.000E+00 1.439E+07 9.716E+06
1.40989387E-03   4627.1 1.390E-02 1.561E+08 2.743E-03 1.259E-01 0.000E+00 0.000E+00 1.021E+07 8.453E+06
1.92793197E-03   4660.0 1.902E-02 2.064E+08 2.692E-03 1.215E-01 0.000E+00 0.000E+00 7.304E+06 7.354E+06
2.62962757E-03   4694.8 2.595E-02 2.740E+08 2.659E-03 1.176E-01 0.000E+00 0.000E+00 5.287E+06 6.398E+06
3.57287528E-03   4731.9 3.528E-02 3.652E+08 2.648E-03 1.138E-01 0.000E+00 0.000E+00 3.795E+06 5.566E+06
4.82965772E-03   4771.3 4.770E-02 4.884E+08 2.662E-03 1.100E-01 0.000E+00 0.000E+00 2.627E+06 4.846E+06
6.48836462E-03   4813.1 6.411E-02 6.547E+08 2.702E-03 1.072E-01 0.000E+00 0.000E+00 1.757E+06 4.225E+06
8.65729728E-03   4856.9 8.557E-02 8.781E+08 2.767E-03 1.048E-01 0.000E+00 0.000E+00 2.704E+05 3.692E+06
1.14735204E-02   4902.0 1.134E-01 1.176E+09 2.850E-03 1.024E-01 0.000E+00 0.000E+00 1.369E+05 3.236E+06
1.51109949E-02   4947.9 1.494E-01 1.569E+09 2.947E-03 9.988E-02 0.000E+00 0.000E+00 7.216E+04 2.847E+06
1.97971347E-02   4993.9 1.958E-01 2.084E+09 3.053E-03 9.756E-02 0.000E+00 0.000E+00 3.742E+04 2.515E+06
2.58245675E-02   5040.0 2.555E-01 2.755E+09 3.167E-03 9.551E-02 0.000E+00 0.000E+00 1.887E+04 2.232E+06
3.35659412E-02   5086.3 3.322E-01 3.627E+09 3.291E-03 9.389E-02 0.000E+00 0.000E+00 9.151E+03 1.989E+06
4.34869818E-02   5132.9 4.305E-01 4.761E+09 3.430E-03 9.276E-02 0.000E+00 0.000E+00 4.158E+03 1.781E+06
5.61561567E-02   5180.3 5.560E-01 6.238E+09 3.589E-03 9.209E-02 0.000E+00 0.000E+00 1.654E+03 1.603E+06
7.22500777E-02   5229.0 7.155E-01 8.165E+09 3.779E-03 9.187E-02 0.000E+00 0.000E+00 4.415E+02 1.450E+06
9.25559760E-02   5279.1 9.167E-01 1.068E+10 4.009E-03 9.209E-02 0.000E+00 0.000E+00 0.000E+00 1.320E+06
1.17969870E-01   5330.9 1.168E+00 1.396E+10 4.290E-03 9.280E-02 0.000E+00 0.000E+00 0.000E+00 1.210E+06
1.49497777E-01   5384.4 1.481E+00 1.823E+10 4.631E-03 9.387E-02 0.000E+00 0.000E+00 0.000E+00 1.118E+06
1.88254025E-01   5439.4 1.865E+00 2.376E+10 5.046E-03 9.535E-02 0.000E+00 0.000E+00 0.000E+00 1.041E+06
2.35482557E-01   5495.6 2.332E+00 3.086E+10 5.543E-03 9.712E-02 0.000E+00 0.000E+00 0.000E+00 9.782E+05
2.92629433E-01   5552.1 2.898E+00 3.987E+10 6.126E-03 9.917E-02 0.000E+00 0.000E+00 0.000E+00 9.265E+05
3.61441929E-01   5608.3 3.580E+00 5.115E+10 6.795E-03 1.017E-01 0.000E+00 0.000E+00 0.000E+00 8.847E+05
4.44050111E-01   5663.5 4.397E+00 6.511E+10 7.557E-03 1.047E-01 0.000E+00 0.000E+00 0.000E+00 8.510E+05
5.43012767E-01   5717.7 5.376E+00 8.225E+10 8.419E-03 1.083E-01 0.000E+00 0.000E+00 0.000E+00 8.239E+05
6.61349087E-01   5770.8 6.546E+00 1.032E+11 9.398E-03 1.128E-01 0.000E+00 0.000E+00 0.000E+00 8.022E+05
8.02583519E-01   5822.9 7.942E+00 1.286E+11 1.051E-02 1.183E-01 0.000E+00 0.000E+00 0.000E+00 7.850E+05
9.70748420E-01   5874.4 9.604E+00 1.595E+11 1.179E-02 1.250E-01 0.000E+00 0.000E+00 0.000E+00 7.713E+05
1.17034419E+00   5925.8 1.157E+01 1.970E+11 1.327E-02 1.333E-01 0.000E+00 0.000E+00 0.000E+00 7.605E+05
1.40611595E+00   5977.8 1.390E+01 2.427E+11 1.502E-02 1.436E-01 0.000E+00 0.000E+00 0.000E+00 7.521E+05
1.68299925E+00   6031.3 1.663E+01 2.987E+11 1.712E-02 1.564E-01 0.000E+00 0.000E+00 0.000E+00 7.456E+05
2.00558794E+00   6087.2 1.980E+01 3.680E+11 1.968E-02 1.726E-01 0.000E+00 0.000E+00 0.000E+00 7.408E+05
2.37762588E+00   6146.9 2.345E+01 4.548E+11 2.289E-02 1.934E-01 0.000E+00 0.000E+00 0.000E+00 7.373E+05
2.80117910E+00   6212.1 2.760E+01 5.650E+11 2.701E-02 2.208E-01 0.000E+00 0.000E+00 0.000E+00 7.351E+05
3.27555257E+00   6284.7 3.223E+01 7.075E+11 3.246E-02 2.578E-01 0.000E+00 0.000E+00 0.000E+00 7.340E+05
3.79610612E+00   6367.3 3.729E+01 8.959E+11 3.991E-02 3.093E-01 0.000E+00 5.554E-10 0.000E+00 7.341E+05
4.35308657E+00   6462.9 4.267E+01 1.151E+12 5.045E-02 3.832E-01 0.000E+00 1.519E-07 2.248E+00 7.354E+05
4.93098435E+00   6574.9 4.819E+01 1.504E+12 6.599E-02 4.933E-01 0.000E+00 1.905E-06 1.378E+01 7.382E+05
5.50802473E+00   6708.0 5.363E+01 2.007E+12 9.008E-02 6.654E-01 0.000E+00 1.659E-05 2.878E+01 7.431E+05
6.05801360E+00   6866.8 5.870E+01 2.739E+12 1.293E-01 9.474E-01 0.000E+00 2.025E-04 5.548E+01 7.511E+05
6.55506634E+00   7056.7 6.309E+01 3.825E+12 1.963E-01 1.432E+00 0.000E+00 5.353E-03 1.259E+02 7.635E+05
6.97771395E+00   7284.3 6.655E+01 5.454E+12 3.175E-01 2.305E+00 0.000E+00 2.708E-01 3.742E+02 7.828E+05
7.31662192E+00   7551.4 6.892E+01 7.829E+12 5.404E-01 3.887E+00 0.000E+00 1.610E+01 1.384E+03 8.120E+05
7.57846198E+00   7858.0 7.021E+01 1.108E+13 9.398E-01 6.618E+00 0.000E+00 6.042E+02 5.482E+03 8.557E+05
7.78043762E+00   8204.5 7.049E+01 1.505E+13 1.598E+00 1.093E+01 0.000E+00 6.246E+03 1.904E+04 9.192E+05
7.94445685E+00   8591.4 6.989E+01 1.899E+13 2.469E+00 1.633E+01 0.000E+00 1.472E+04 4.256E+04 1.006E+06
8.10051568E+00   9022.9 6.856E+01 2.170E+13 3.204E+00 2.047E+01 0.000E+00 1.332E+04 4.400E+04 1.115E+06
8.27886799E+00   9495.5 6.662E+01 2.241E+13 3.366E+00 2.092E+01 0.000E+00 4.535E+03 2.101E+04 1.243E+06
8.52790453E+00  10020.7 6.423E+01 2.155E+13 2.986E+00 1.823E+01 0.000E+00 2.888E+02 7.445E+03 1.416E+06
8.92057510E+00  10598.6 6.179E+01 2.000E+13 2.386E+00 1.431E+01 0.000E+00 8.239E+00 3.175E+03 1.622E+06
