TEFF   3750.  GRAVITY 2.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.26659189E-03   2356.6 7.167E-01 1.233E+07 5.884E-05 6.846E-03 0.000E+00 0.000E+00 0.000E+00 5.325E+05
3.01021427E-03   2383.2 9.519E-01 1.643E+07 6.079E-05 6.441E-03 0.000E+00 0.000E+00 0.000E+00 5.179E+05
3.94594686E-03   2406.8 1.248E+00 2.151E+07 6.598E-05 6.006E-03 0.000E+00 0.000E+00 0.000E+00 5.062E+05
5.08381181E-03   2428.2 1.608E+00 2.765E+07 7.304E-05 5.549E-03 0.000E+00 0.000E+00 0.000E+00 4.975E+05
6.47183809E-03   2450.6 2.046E+00 3.522E+07 7.852E-05 5.125E-03 0.000E+00 0.000E+00 0.000E+00 4.920E+05
8.21460976E-03   2474.4 2.598E+00 4.484E+07 8.259E-05 4.734E-03 0.000E+00 0.000E+00 0.000E+00 4.886E+05
1.04398413E-02   2499.3 3.301E+00 5.724E+07 8.598E-05 4.374E-03 0.000E+00 0.000E+00 0.000E+00 4.866E+05
1.32229926E-02   2522.0 4.181E+00 7.256E+07 9.382E-05 4.023E-03 0.000E+00 0.000E+00 0.000E+00 4.846E+05
1.66017574E-02   2543.3 5.250E+00 9.104E+07 1.036E-04 3.723E-03 0.000E+00 0.000E+00 0.000E+00 4.831E+05
2.06972700E-02   2564.4 6.545E+00 1.135E+08 1.133E-04 3.486E-03 0.000E+00 0.000E+00 0.000E+00 4.823E+05
2.57121349E-02   2585.6 8.130E+00 1.410E+08 1.229E-04 3.298E-03 0.000E+00 0.000E+00 0.000E+00 4.820E+05
3.19021664E-02   2607.2 1.009E+01 1.751E+08 1.326E-04 3.142E-03 0.000E+00 0.000E+00 0.000E+00 4.821E+05
3.94630177E-02   2627.5 1.248E+01 2.163E+08 1.467E-04 2.995E-03 0.000E+00 0.000E+00 0.000E+00 4.820E+05
4.84783438E-02   2646.4 1.533E+01 2.650E+08 1.653E-04 2.861E-03 0.000E+00 0.000E+00 0.000E+00 4.819E+05
5.91550388E-02   2664.8 1.871E+01 3.225E+08 1.857E-04 2.754E-03 0.000E+00 0.000E+00 0.000E+00 4.819E+05
7.18756193E-02   2683.1 2.273E+01 3.909E+08 2.071E-04 2.665E-03 0.000E+00 0.000E+00 0.000E+00 4.821E+05
8.71341049E-02   2701.7 2.755E+01 4.730E+08 2.298E-04 2.591E-03 0.000E+00 0.000E+00 0.000E+00 4.824E+05
1.05473042E-01   2719.9 3.335E+01 5.711E+08 2.553E-04 2.527E-03 0.000E+00 0.000E+00 0.000E+00 4.827E+05
1.27312187E-01   2737.0 4.026E+01 6.863E+08 2.879E-04 2.478E-03 0.000E+00 0.000E+00 0.000E+00 4.828E+05
1.53228815E-01   2754.7 4.845E+01 8.236E+08 3.225E-04 2.433E-03 0.000E+00 0.000E+00 0.000E+00 4.831E+05
1.83756324E-01   2770.9 5.810E+01 9.824E+08 3.685E-04 2.409E-03 0.000E+00 0.000E+00 0.000E+00 4.831E+05
2.19470619E-01   2786.8 6.940E+01 1.167E+09 4.186E-04 2.401E-03 0.000E+00 0.000E+00 0.000E+00 4.832E+05
2.61513409E-01   2802.7 8.269E+01 1.383E+09 4.730E-04 2.400E-03 0.000E+00 0.000E+00 0.000E+00 4.833E+05
3.11300223E-01   2818.9 9.843E+01 1.639E+09 5.319E-04 2.402E-03 0.000E+00 0.000E+00 0.000E+00 4.835E+05
