TEFF   3500.  GRAVITY 5.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.11158545E-04   2425.7 1.112E+01 1.353E+08 1.200E-03 1.605E-02 0.000E+00 0.000E+00 0.000E+00 4.254E+05
1.43846715E-04   2435.7 1.439E+01 1.704E+08 1.521E-03 1.674E-02 0.000E+00 0.000E+00 0.000E+00 4.236E+05
1.78957867E-04   2444.4 1.790E+01 2.073E+08 1.857E-03 1.749E-02 0.000E+00 0.000E+00 0.000E+00 4.223E+05
2.17886900E-04   2453.0 2.179E+01 2.476E+08 2.206E-03 1.828E-02 0.000E+00 0.000E+00 0.000E+00 4.213E+05
2.62016795E-04   2462.1 2.621E+01 2.933E+08 2.563E-03 1.908E-02 0.000E+00 0.000E+00 0.000E+00 4.207E+05
3.13806094E-04   2474.4 3.139E+01 3.483E+08 2.866E-03 1.968E-02 0.000E+00 0.000E+00 0.000E+00 4.208E+05
3.73264371E-04   2476.7 3.733E+01 4.033E+08 3.468E-03 2.090E-02 0.000E+00 0.000E+00 0.000E+00 4.187E+05
4.38204560E-04   2475.7 4.382E+01 4.591E+08 4.265E-03 2.255E-02 0.000E+00 0.000E+00 0.000E+00 4.161E+05
5.09056359E-04   2472.8 5.085E+01 5.162E+08 5.246E-03 2.458E-02 0.000E+00 0.000E+00 0.000E+00 4.131E+05
5.85548156E-04   2465.4 5.841E+01 5.712E+08 6.605E-03 2.746E-02 0.000E+00 0.000E+00 0.000E+00 4.092E+05
6.65391912E-04   2449.2 6.622E+01 6.168E+08 8.747E-03 3.225E-02 0.000E+00 0.000E+00 0.000E+00 4.031E+05
7.42573189E-04   2419.6 7.378E+01 6.436E+08 1.252E-02 4.127E-02 0.000E+00 0.000E+00 0.000E+00 3.934E+05
8.11957846E-04   2376.4 8.073E+01 6.490E+08 1.795E-02 5.489E-02 0.000E+00 0.000E+00 0.000E+00 3.797E+05
8.77296885E-04   2327.9 8.746E+01 6.406E+08 2.377E-02 7.046E-02 0.000E+00 0.000E+00 0.000E+00 3.640E+05
9.46486576E-04   2289.7 9.453E+01 6.332E+08 2.907E-02 8.686E-02 0.000E+00 0.000E+00 0.000E+00 3.515E+05
1.02983913E-03   2266.4 1.029E+02 6.411E+08 3.039E-02 9.208E-02 0.000E+00 0.000E+00 0.000E+00 3.434E+05
