TEFF   7000.  GRAVITY 1.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.35674116E-04   4114.2 1.350E-03 5.928E+06 9.829E-04 5.340E-02 0.000E+00 0.000E+00 0.000E+00 2.847E+07
1.82069076E-04   4130.9 1.811E-03 7.453E+06 9.344E-04 5.275E-02 0.000E+00 0.000E+00 0.000E+00 2.507E+07
2.47334711E-04   4147.4 2.460E-03 9.419E+06 8.831E-04 5.143E-02 0.000E+00 0.000E+00 0.000E+00 2.197E+07
3.39094383E-04   4166.5 3.373E-03 1.209E+07 8.407E-04 5.011E-02 0.000E+00 0.000E+00 2.712E+07 1.912E+07
4.67492406E-04   4187.6 4.651E-03 1.569E+07 8.047E-04 4.866E-02 0.000E+00 0.000E+00 2.019E+07 1.658E+07
6.45993861E-04   4210.0 6.427E-03 2.048E+07 7.733E-04 4.727E-02 0.000E+00 0.000E+00 1.484E+07 1.435E+07
8.93154018E-04   4233.7 8.888E-03 2.684E+07 7.463E-04 4.603E-02 0.000E+00 0.000E+00 1.086E+07 1.240E+07
1.23389895E-03   4258.5 1.228E-02 3.530E+07 7.235E-04 4.496E-02 0.000E+00 0.000E+00 7.941E+06 1.070E+07
1.70119227E-03   4284.9 1.693E-02 4.660E+07 7.056E-04 4.405E-02 0.000E+00 0.000E+00 5.820E+06 9.242E+06
2.33776650E-03   4313.0 2.327E-02 6.177E+07 6.933E-04 4.326E-02 0.000E+00 0.000E+00 4.277E+06 7.982E+06
3.19755869E-03   4343.5 3.183E-02 8.229E+07 6.877E-04 4.253E-02 0.000E+00 0.000E+00 3.149E+06 6.900E+06
4.34657445E-03   4376.7 4.327E-02 1.102E+08 6.901E-04 4.196E-02 0.000E+00 0.000E+00 2.309E+06 5.973E+06
5.86360386E-03   4412.5 5.838E-02 1.483E+08 7.010E-04 4.171E-02 0.000E+00 0.000E+00 1.667E+06 5.182E+06
7.84403463E-03   4450.6 7.810E-02 1.998E+08 7.194E-04 4.134E-02 0.000E+00 0.000E+00 1.169E+06 4.511E+06
1.04071482E-02   4490.3 1.036E-01 2.689E+08 7.440E-04 4.087E-02 0.000E+00 0.000E+00 7.833E+05 3.941E+06
1.37026617E-02   4530.9 1.365E-01 3.608E+08 7.733E-04 4.033E-02 0.000E+00 0.000E+00 2.003E+05 3.456E+06
1.79242081E-02   4571.7 1.785E-01 4.816E+08 8.057E-04 3.973E-02 0.000E+00 0.000E+00 9.016E+04 3.044E+06
2.33366816E-02   4612.0 2.324E-01 6.386E+08 8.363E-04 3.786E-02 0.000E+00 0.000E+00 4.098E+04 2.693E+06
3.02995193E-02   4651.4 3.018E-01 8.408E+08 8.660E-04 3.621E-02 0.000E+00 0.000E+00 1.597E+04 2.391E+06
3.92715883E-02   4690.2 3.912E-01 1.102E+09 8.960E-04 3.483E-02 0.000E+00 0.000E+00 4.095E+03 2.131E+06
5.08282058E-02   4729.2 5.064E-01 1.440E+09 9.284E-04 3.364E-02 0.000E+00 0.000E+00 0.000E+00 1.906E+06
6.56776021E-02   4768.7 6.544E-01 1.879E+09 9.653E-04 3.259E-02 0.000E+00 0.000E+00 0.000E+00 1.712E+06
8.46692473E-02   4809.0 8.437E-01 2.451E+09 1.009E-03 3.195E-02 0.000E+00 0.000E+00 0.000E+00 1.546E+06
1.08791861E-01   4850.4 1.084E+00 3.196E+09 1.064E-03 3.169E-02 0.000E+00 0.000E+00 0.000E+00 1.404E+06
1.39180248E-01   4893.3 1.387E+00 4.169E+09 1.131E-03 3.157E-02 0.000E+00 0.000E+00 0.000E+00 1.284E+06
1.77132213E-01   4937.6 1.765E+00 5.435E+09 1.213E-03 3.152E-02 0.000E+00 0.000E+00 0.000E+00 1.183E+06
2.24112490E-01   4983.2 2.234E+00 7.074E+09 1.312E-03 3.156E-02 0.000E+00 0.000E+00 0.000E+00 1.098E+06
