TEFF   3500.  GRAVITY 0.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.48095625E-03   2142.1 2.364E-02 4.536E+05 1.783E-05 2.774E-03 0.000E+00 0.000E+00 0.000E+00 1.545E+06
9.99085771E-03   2166.9 3.157E-02 6.094E+05 1.762E-05 2.481E-03 0.000E+00 0.000E+00 0.000E+00 1.369E+06
1.33009995E-02   2189.9 4.203E-02 8.129E+05 1.822E-05 2.213E-03 0.000E+00 0.000E+00 0.000E+00 1.215E+06
1.74854973E-02   2209.8 5.525E-02 1.066E+06 1.958E-05 1.973E-03 0.000E+00 0.000E+00 0.000E+00 1.084E+06
2.27320479E-02   2230.0 7.183E-02 1.384E+06 2.052E-05 1.791E-03 0.000E+00 0.000E+00 0.000E+00 9.784E+05
2.95074209E-02   2250.9 9.324E-02 1.797E+06 2.100E-05 1.649E-03 0.000E+00 0.000E+00 0.000E+00 8.899E+05
3.82484276E-02   2271.2 1.209E-01 2.327E+06 2.192E-05 1.527E-03 0.000E+00 0.000E+00 0.000E+00 8.142E+05
4.94052212E-02   2292.0 1.561E-01 3.004E+06 2.292E-05 1.419E-03 0.000E+00 0.000E+00 0.000E+00 7.519E+05
6.33944000E-02   2310.6 2.003E-01 3.841E+06 2.477E-05 1.312E-03 0.000E+00 0.000E+00 0.000E+00 6.993E+05
8.08189567E-02   2329.7 2.554E-01 4.885E+06 2.617E-05 1.223E-03 0.000E+00 0.000E+00 0.000E+00 6.574E+05
1.03035264E-01   2349.5 3.257E-01 6.220E+06 2.722E-05 1.143E-03 0.000E+00 0.000E+00 0.000E+00 6.231E+05
1.31095517E-01   2368.5 4.143E-01 7.892E+06 2.915E-05 1.067E-03 0.000E+00 0.000E+00 0.000E+00 5.947E+05
1.66280805E-01   2388.6 5.256E-01 1.000E+07 3.080E-05 1.002E-03 0.000E+00 0.000E+00 0.000E+00 5.726E+05
2.10443432E-01   2408.5 6.652E-01 1.264E+07 3.290E-05 9.387E-04 0.000E+00 0.000E+00 0.000E+00 5.547E+05
2.65341147E-01   2427.5 8.387E-01 1.591E+07 3.540E-05 8.827E-04 0.000E+00 0.000E+00 0.000E+00 5.403E+05
3.33655526E-01   2446.4 1.055E+00 1.996E+07 3.782E-05 8.351E-04 0.000E+00 0.000E+00 0.000E+00 5.288E+05
