TEFF   7000.  GRAVITY 1.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.86469243E-04   4181.4 5.886E-03 1.733E+07 7.151E-04 5.844E-02 0.000E+00 0.000E+00 0.000E+00 1.519E+07
2.50245138E-04   4197.7 7.899E-03 2.172E+07 6.796E-04 5.793E-02 0.000E+00 0.000E+00 0.000E+00 1.334E+07
3.39726043E-04   4215.2 1.072E-02 2.750E+07 6.460E-04 5.666E-02 0.000E+00 0.000E+00 0.000E+00 1.165E+07
4.64849919E-04   4235.2 1.467E-02 3.531E+07 6.182E-04 5.529E-02 0.000E+00 0.000E+00 6.159E+06 1.012E+07
6.38998076E-04   4257.1 2.017E-02 4.578E+07 5.949E-04 5.391E-02 0.000E+00 0.000E+00 4.566E+06 8.763E+06
8.79710594E-04   4280.5 2.777E-02 5.969E+07 5.752E-04 5.263E-02 0.000E+00 0.000E+00 3.339E+06 7.576E+06
1.21076493E-03   4305.3 3.822E-02 7.818E+07 5.592E-04 5.153E-02 0.000E+00 0.000E+00 2.428E+06 6.546E+06
1.66336407E-03   4331.8 5.251E-02 1.028E+08 5.472E-04 5.059E-02 0.000E+00 0.000E+00 1.758E+06 5.657E+06
2.27775622E-03   4360.3 7.191E-02 1.359E+08 5.397E-04 4.976E-02 0.000E+00 0.000E+00 1.272E+06 4.894E+06
3.10354220E-03   4391.3 9.798E-02 1.805E+08 5.385E-04 4.952E-02 0.000E+00 0.000E+00 9.182E+05 4.241E+06
4.19996143E-03   4425.1 1.326E-01 2.410E+08 5.441E-04 4.944E-02 0.000E+00 0.000E+00 6.493E+05 3.685E+06
5.63826787E-03   4461.5 1.780E-01 3.228E+08 5.561E-04 4.926E-02 0.000E+00 0.000E+00 4.397E+05 3.215E+06
7.50471265E-03   4499.9 2.369E-01 4.327E+08 5.741E-04 4.893E-02 0.000E+00 0.000E+00 1.597E+05 2.817E+06
9.90558364E-03   4539.8 3.127E-01 5.791E+08 5.975E-04 4.846E-02 0.000E+00 0.000E+00 6.339E+04 2.482E+06
1.29731565E-02   4580.4 4.096E-01 7.718E+08 6.247E-04 4.758E-02 0.000E+00 0.000E+00 1.638E+04 2.198E+06
1.68873100E-02   4620.7 5.332E-01 1.022E+09 6.524E-04 4.543E-02 0.000E+00 0.000E+00 0.000E+00 1.959E+06
2.18850580E-02   4660.2 6.910E-01 1.343E+09 6.815E-04 4.344E-02 0.000E+00 0.000E+00 0.000E+00 1.756E+06
2.82619812E-02   4699.1 8.924E-01 1.755E+09 7.126E-04 4.165E-02 0.000E+00 0.000E+00 0.000E+00 1.583E+06
3.63845980E-02   4737.7 1.149E+00 2.281E+09 7.471E-04 4.014E-02 0.000E+00 0.000E+00 0.000E+00 1.436E+06
4.66973014E-02   4776.4 1.475E+00 2.956E+09 7.864E-04 3.884E-02 0.000E+00 0.000E+00 0.000E+00 1.312E+06
5.97135327E-02   4815.3 1.886E+00 3.818E+09 8.339E-04 3.821E-02 0.000E+00 0.000E+00 0.000E+00 1.207E+06
7.60118620E-02   4855.0 2.401E+00 4.923E+09 8.917E-04 3.788E-02 0.000E+00 0.000E+00 0.000E+00 1.119E+06
9.62459549E-02   4895.6 3.040E+00 6.335E+09 9.619E-04 3.766E-02 0.000E+00 0.000E+00 0.000E+00 1.046E+06
1.21149763E-01   4937.0 3.826E+00 8.130E+09 1.047E-03 3.762E-02 0.000E+00 0.000E+00 0.000E+00 9.862E+05
1.51537474E-01   4979.2 4.786E+00 1.041E+10 1.148E-03 3.768E-02 0.000E+00 0.000E+00 0.000E+00 9.369E+05
1.88306561E-01   5022.2 5.947E+00 1.327E+10 1.271E-03 3.785E-02 0.000E+00 0.000E+00 0.000E+00 8.968E+05
2.32441365E-01   5065.8 7.341E+00 1.687E+10 1.417E-03 3.817E-02 0.000E+00 0.000E+00 0.000E+00 8.642E+05
2.85021631E-01   5110.1 9.002E+00 2.136E+10 1.591E-03 3.860E-02 0.000E+00 0.000E+00 0.000E+00 8.378E+05
3.47250608E-01   5154.8 1.097E+01 2.693E+10 1.798E-03 3.916E-02 0.000E+00 0.000E+00 0.000E+00 8.166E+05
4.20482038E-01   5199.7 1.328E+01 3.381E+10 2.043E-03 3.987E-02 0.000E+00 0.000E+00 0.000E+00 7.995E+05
5.06267441E-01   5244.8 1.599E+01 4.224E+10 2.330E-03 4.069E-02 0.000E+00 0.000E+00 0.000E+00 7.858E+05
6.06421964E-01   5289.8 1.915E+01 5.250E+10 2.665E-03 4.163E-02 0.000E+00 0.000E+00 0.000E+00 7.749E+05
7.23103316E-01   5334.2 2.284E+01 6.488E+10 3.052E-03 4.273E-02 0.000E+00 0.000E+00 0.000E+00 7.662E+05
