TEFF   3750.  GRAVITY 3.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.41474710E-03   2390.1 1.415E+00 2.319E+07 9.426E-05 8.426E-03 0.000E+00 0.000E+00 0.000E+00 4.874E+05
1.86018017E-03   2412.4 1.860E+00 3.038E+07 1.054E-04 8.087E-03 0.000E+00 0.000E+00 0.000E+00 4.801E+05
2.39170670E-03   2432.6 2.392E+00 3.887E+07 1.177E-04 7.759E-03 0.000E+00 0.000E+00 0.000E+00 4.749E+05
3.03834896E-03   2454.0 3.038E+00 4.934E+07 1.269E-04 7.401E-03 0.000E+00 0.000E+00 0.000E+00 4.720E+05
3.83179974E-03   2474.3 3.832E+00 6.207E+07 1.390E-04 7.018E-03 0.000E+00 0.000E+00 0.000E+00 4.698E+05
4.80485467E-03   2495.8 4.805E+00 7.787E+07 1.497E-04 6.624E-03 0.000E+00 0.000E+00 0.000E+00 4.689E+05
6.01459215E-03   2518.4 6.014E+00 9.768E+07 1.604E-04 6.211E-03 0.000E+00 0.000E+00 0.000E+00 4.689E+05
7.50450759E-03   2539.5 7.504E+00 1.218E+08 1.753E-04 5.800E-03 0.000E+00 0.000E+00 0.000E+00 4.687E+05
9.33664321E-03   2561.4 9.336E+00 1.517E+08 1.888E-04 5.426E-03 0.000E+00 0.000E+00 0.000E+00 4.691E+05
1.15886400E-02   2582.2 1.159E+01 1.881E+08 2.063E-04 5.092E-03 0.000E+00 0.000E+00 0.000E+00 4.694E+05
1.43291539E-02   2602.8 1.433E+01 2.324E+08 2.263E-04 4.807E-03 0.000E+00 0.000E+00 0.000E+00 4.699E+05
1.76751026E-02   2624.2 1.767E+01 2.869E+08 2.465E-04 4.560E-03 0.000E+00 0.000E+00 0.000E+00 4.708E+05
2.17269827E-02   2644.2 2.173E+01 3.521E+08 2.741E-04 4.345E-03 0.000E+00 0.000E+00 0.000E+00 4.713E+05
2.65734161E-02   2663.3 2.657E+01 4.294E+08 3.060E-04 4.176E-03 0.000E+00 0.000E+00 0.000E+00 4.718E+05
3.23769998E-02   2682.0 3.238E+01 5.217E+08 3.404E-04 4.039E-03 0.000E+00 0.000E+00 0.000E+00 4.723E+05
3.92664446E-02   2698.6 3.926E+01 6.288E+08 3.857E-04 3.938E-03 0.000E+00 0.000E+00 0.000E+00 4.723E+05
