TEFF   7250.  GRAVITY 4.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.62482017E-04   4661.3 2.625E+00 2.770E+09 5.080E-04 2.233E-01 0.000E+00 0.000E+00 0.000E+00 1.187E+06
3.49052833E-04   4681.5 3.491E+00 3.458E+09 5.194E-04 2.232E-01 0.000E+00 0.000E+00 0.000E+00 1.093E+06
4.61191709E-04   4702.3 4.612E+00 4.310E+09 5.383E-04 2.203E-01 0.000E+00 0.000E+00 0.000E+00 1.016E+06
6.04396941E-04   4724.5 6.044E+00 5.367E+09 5.662E-04 2.170E-01 0.000E+00 0.000E+00 0.000E+00 9.552E+05
7.84727625E-04   4747.7 7.847E+00 6.668E+09 6.036E-04 2.136E-01 0.000E+00 0.000E+00 0.000E+00 9.071E+05
1.00902443E-03   4771.5 1.009E+01 8.250E+09 6.506E-04 2.105E-01 0.000E+00 0.000E+00 0.000E+00 8.693E+05
1.28480198E-03   4796.0 1.285E+01 1.016E+10 7.097E-04 2.097E-01 0.000E+00 0.000E+00 0.000E+00 8.399E+05
1.61990777E-03   4821.4 1.620E+01 1.248E+10 7.829E-04 2.107E-01 0.000E+00 0.000E+00 0.000E+00 8.170E+05
2.02322922E-03   4847.7 2.023E+01 1.527E+10 8.709E-04 2.117E-01 0.000E+00 0.000E+00 0.000E+00 7.994E+05
2.50494181E-03   4874.9 2.505E+01 1.863E+10 9.756E-04 2.125E-01 0.000E+00 0.000E+00 0.000E+00 7.857E+05
3.07649467E-03   4903.0 3.076E+01 2.267E+10 1.100E-03 2.132E-01 0.000E+00 0.000E+00 0.000E+00 7.752E+05
3.75057606E-03   4932.1 3.751E+01 2.751E+10 1.247E-03 2.146E-01 0.000E+00 0.000E+00 0.000E+00 7.672E+05
4.54161419E-03   4962.0 4.542E+01 3.331E+10 1.420E-03 2.157E-01 0.000E+00 0.000E+00 0.000E+00 7.611E+05
5.46646267E-03   4992.7 5.466E+01 4.025E+10 1.622E-03 2.163E-01 0.000E+00 0.000E+00 0.000E+00 7.566E+05
6.54437093E-03   5024.2 6.544E+01 4.853E+10 1.858E-03 2.169E-01 0.000E+00 0.000E+00 0.000E+00 7.532E+05
7.79709702E-03   5056.2 7.797E+01 5.838E+10 2.135E-03 2.176E-01 0.000E+00 0.000E+00 0.000E+00 7.508E+05
9.25003721E-03   5088.7 9.250E+01 7.010E+10 2.456E-03 2.181E-01 0.000E+00 0.000E+00 0.000E+00 7.492E+05
1.09327983E-02   5121.6 1.093E+02 8.399E+10 2.830E-03 2.191E-01 0.000E+00 0.000E+00 0.000E+00 7.483E+05
1.28795139E-02   5154.8 1.288E+02 1.004E+11 3.263E-03 2.205E-01 0.000E+00 0.000E+00 0.000E+00 7.478E+05
1.51303712E-02   5188.3 1.513E+02 1.199E+11 3.764E-03 2.218E-01 0.000E+00 0.000E+00 0.000E+00 7.477E+05
1.77328020E-02   5221.9 1.773E+02 1.428E+11 4.341E-03 2.231E-01 0.000E+00 0.000E+00 0.000E+00 7.480E+05
2.07426598E-02   5255.5 2.074E+02 1.698E+11 5.004E-03 2.245E-01 0.000E+00 0.000E+00 0.000E+00 7.485E+05
2.42255469E-02   5289.1 2.423E+02 2.014E+11 5.765E-03 2.261E-01 0.000E+00 0.000E+00 0.000E+00 7.493E+05
2.82585183E-02   5322.6 2.826E+02 2.385E+11 6.637E-03 2.282E-01 0.000E+00 0.000E+00 0.000E+00 7.503E+05
3.29312982E-02   5356.0 3.293E+02 2.820E+11 7.638E-03 2.312E-01 0.000E+00 0.000E+00 0.000E+00 7.515E+05
3.83448720E-02   5389.4 3.834E+02 3.328E+11 8.793E-03 2.364E-01 0.000E+00 0.000E+00 0.000E+00 7.528E+05
4.46139518E-02   5423.0 4.461E+02 3.926E+11 1.013E-02 2.430E-01 0.000E+00 0.000E+00 0.000E+00 7.542E+05
5.18726247E-02   5456.9 5.187E+02 4.627E+11 1.166E-02 2.506E-01 0.000E+00 0.000E+00 0.000E+00 7.557E+05
6.02764796E-02   5491.2 6.028E+02 5.453E+11 1.344E-02 2.593E-01 0.000E+00 0.000E+00 0.000E+00 7.573E+05
7.00054768E-02   5525.8 7.000E+02 6.423E+11 1.548E-02 2.690E-01 0.000E+00 0.000E+00 0.000E+00 7.591E+05
8.12664026E-02   5561.0 8.126E+02 7.567E+11 1.783E-02 2.800E-01 0.000E+00 0.000E+00 0.000E+00 7.609E+05
9.42993795E-02   5596.6 9.430E+02 8.911E+11 2.055E-02 2.923E-01 0.000E+00 0.000E+00 0.000E+00 7.627E+05
1.09379095E-01   5632.7 1.094E+03 1.049E+12 2.369E-02 3.068E-01 0.000E+00 0.000E+00 0.000E+00 7.647E+05
1.26824011E-01   5669.0 1.268E+03 1.235E+12 2.730E-02 3.235E-01 0.000E+00 0.000E+00 0.000E+00 7.667E+05
1.47011729E-01   5705.6 1.470E+03 1.452E+12 3.145E-02 3.420E-01 0.000E+00 0.000E+00 0.000E+00 7.687E+05
1.70393000E-01   5742.1 1.704E+03 1.706E+12 3.619E-02 3.627E-01 0.000E+00 0.000E+00 0.000E+00 7.708E+05
1.97492732E-01   5778.4 1.975E+03 2.001E+12 4.164E-02 3.872E-01 0.000E+00 0.000E+00 0.000E+00 7.729E+05
2.28916779E-01   5814.7 2.289E+03 2.345E+12 4.787E-02 4.158E-01 0.000E+00 0.000E+00 0.000E+00 7.750E+05
2.65371221E-01   5851.2 2.654E+03 2.748E+12 5.502E-02 4.487E-01 0.000E+00 0.000E+00 0.000E+00 7.772E+05
3.07674123E-01   5888.1 3.077E+03 3.219E+12 6.323E-02 4.870E-01 0.000E+00 0.000E+00 0.000E+00 7.794E+05
3.56709375E-01   5926.2 3.567E+03 3.777E+12 7.282E-02 5.337E-01 0.000E+00 0.000E+00 0.000E+00 7.817E+05
4.13420228E-01   5966.2 4.134E+03 4.443E+12 8.406E-02 5.892E-01 0.000E+00 0.000E+00 0.000E+00 7.841E+05
4.78835026E-01   6008.6 4.788E+03 5.247E+12 9.734E-02 6.553E-01 0.000E+00 0.000E+00 0.000E+00 7.865E+05
