TEFF   7000.  GRAVITY 5.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.55076720E-04   4591.2 2.551E+01 8.681E+09 5.228E-04 2.308E-01 0.000E+00 0.000E+00 0.000E+00 7.678E+05
3.34572881E-04   4610.4 3.346E+01 1.088E+10 5.961E-04 2.351E-01 0.000E+00 0.000E+00 0.000E+00 7.550E+05
4.27620062E-04   4628.1 4.276E+01 1.336E+10 6.787E-04 2.386E-01 0.000E+00 0.000E+00 0.000E+00 7.462E+05
5.36613170E-04   4645.9 5.366E+01 1.623E+10 7.726E-04 2.411E-01 0.000E+00 0.000E+00 0.000E+00 7.401E+05
6.64230969E-04   4664.3 6.642E+01 1.954E+10 8.798E-04 2.431E-01 0.000E+00 0.000E+00 0.000E+00 7.358E+05
8.13693421E-04   4683.0 8.137E+01 2.339E+10 1.002E-03 2.445E-01 0.000E+00 0.000E+00 0.000E+00 7.328E+05
9.88761135E-04   4702.0 9.888E+01 2.785E+10 1.141E-03 2.456E-01 0.000E+00 0.000E+00 0.000E+00 7.307E+05
1.19361743E-03   4721.5 1.194E+02 3.304E+10 1.301E-03 2.494E-01 0.000E+00 0.000E+00 0.000E+00 7.293E+05
1.43305137E-03   4741.9 1.433E+02 3.911E+10 1.485E-03 2.526E-01 0.000E+00 0.000E+00 0.000E+00 7.286E+05
1.71272342E-03   4763.2 1.713E+02 4.622E+10 1.695E-03 2.547E-01 0.000E+00 0.000E+00 0.000E+00 7.283E+05
2.03920898E-03   4785.7 2.039E+02 5.458E+10 1.938E-03 2.558E-01 0.000E+00 0.000E+00 0.000E+00 7.284E+05
2.41916856E-03   4809.4 2.419E+02 6.442E+10 2.225E-03 2.610E-01 0.000E+00 0.000E+00 0.000E+00 7.289E+05
2.86020932E-03   4834.5 2.860E+02 7.601E+10 2.557E-03 2.654E-01 0.000E+00 0.000E+00 0.000E+00 7.296E+05
3.37163045E-03   4860.9 3.372E+02 8.969E+10 2.943E-03 2.703E-01 0.000E+00 0.000E+00 0.000E+00 7.306E+05
3.96382374E-03   4888.6 3.964E+02 1.058E+11 3.391E-03 2.760E-01 0.000E+00 0.000E+00 0.000E+00 7.319E+05
4.64885684E-03   4917.7 4.649E+02 1.250E+11 3.911E-03 2.803E-01 0.000E+00 0.000E+00 0.000E+00 7.333E+05
5.44097304E-03   4947.8 5.441E+02 1.476E+11 4.510E-03 2.831E-01 0.000E+00 0.000E+00 0.000E+00 7.349E+05
6.35683553E-03   4978.8 6.357E+02 1.742E+11 5.202E-03 2.845E-01 0.000E+00 0.000E+00 0.000E+00 7.366E+05
7.41615311E-03   5010.2 7.416E+02 2.056E+11 5.996E-03 2.845E-01 0.000E+00 0.000E+00 0.000E+00 7.384E+05
8.64063943E-03   5041.8 8.641E+02 2.423E+11 6.922E-03 2.877E-01 0.000E+00 0.000E+00 0.000E+00 7.402E+05
1.00553227E-02   5073.9 1.006E+03 2.855E+11 7.988E-03 2.909E-01 0.000E+00 0.000E+00 0.000E+00 7.421E+05
1.16897037E-02   5106.1 1.169E+03 3.361E+11 9.222E-03 2.970E-01 0.000E+00 0.000E+00 0.000E+00 7.441E+05
1.35781196E-02   5138.5 1.358E+03 3.955E+11 1.064E-02 3.029E-01 0.000E+00 0.000E+00 0.000E+00 7.461E+05
1.57623135E-02   5170.7 1.576E+03 4.647E+11 1.226E-02 3.088E-01 0.000E+00 0.000E+00 0.000E+00 7.482E+05
1.82917570E-02   5202.8 1.829E+03 5.454E+11 1.411E-02 3.153E-01 0.000E+00 0.000E+00 0.000E+00 7.502E+05
2.12247558E-02   5234.5 2.122E+03 6.392E+11 1.621E-02 3.226E-01 0.000E+00 0.000E+00 0.000E+00 7.522E+05
2.46299339E-02   5265.9 2.463E+03 7.484E+11 1.861E-02 3.310E-01 0.000E+00 0.000E+00 0.000E+00 7.543E+05
2.85876688E-02   5297.0 2.859E+03 8.754E+11 2.135E-02 3.407E-01 0.000E+00 0.000E+00 0.000E+00 7.563E+05
3.31903373E-02   5328.1 3.319E+03 1.023E+12 2.448E-02 3.531E-01 0.000E+00 0.000E+00 0.000E+00 7.584E+05
3.85422861E-02   5359.4 3.854E+03 1.196E+12 2.808E-02 3.692E-01 0.000E+00 0.000E+00 0.000E+00 7.604E+05
4.47597719E-02   5390.9 4.476E+03 1.398E+12 3.225E-02 3.897E-01 0.000E+00 0.000E+00 0.000E+00 7.625E+05
5.19753592E-02   5422.9 5.198E+03 1.635E+12 3.707E-02 4.139E-01 0.000E+00 0.000E+00 0.000E+00 7.647E+05
6.03440975E-02   5455.7 6.034E+03 1.913E+12 4.263E-02 4.403E-01 0.000E+00 0.000E+00 0.000E+00 7.668E+05
7.00482268E-02   5489.1 7.005E+03 2.239E+12 4.902E-02 4.692E-01 0.000E+00 0.000E+00 0.000E+00 7.690E+05
8.13021522E-02   5522.9 8.130E+03 2.621E+12 5.636E-02 5.006E-01 0.000E+00 0.000E+00 0.000E+00 7.713E+05
9.43600247E-02   5557.0 9.436E+03 3.067E+12 6.477E-02 5.354E-01 0.000E+00 0.000E+00 0.000E+00 7.735E+05
1.09506860E-01   5591.4 1.095E+04 3.589E+12 7.449E-02 5.774E-01 0.000E+00 0.000E+00 0.000E+00 7.758E+05
1.27067383E-01   5626.0 1.271E+04 4.198E+12 8.568E-02 6.264E-01 0.000E+00 0.000E+00 0.000E+00 7.781E+05
1.47427392E-01   5661.2 1.474E+04 4.912E+12 9.853E-02 6.815E-01 0.000E+00 0.000E+00 0.000E+00 7.804E+05
1.71044842E-01   5696.7 1.710E+04 5.747E+12 1.132E-01 7.440E-01 0.000E+00 0.000E+00 0.000E+00 7.827E+05
1.98447597E-01   5733.1 1.984E+04 6.730E+12 1.302E-01 8.159E-01 0.000E+00 0.000E+00 0.000E+00 7.851E+05
2.30208187E-01   5770.9 2.302E+04 7.895E+12 1.499E-01 9.019E-01 0.000E+00 0.000E+00 0.000E+00 7.875E+05
2.66917889E-01   5811.2 2.669E+04 9.294E+12 1.733E-01 1.007E+00 0.000E+00 0.000E+00 0.000E+00 7.901E+05
3.09189615E-01   5855.3 3.092E+04 1.100E+13 2.011E-01 1.132E+00 0.000E+00 0.000E+00 0.000E+00 7.929E+05
3.57582521E-01   5905.1 3.576E+04 1.313E+13 2.352E-01 1.290E+00 0.000E+00 0.000E+00 0.000E+00 7.959E+05
4.12542787E-01   5961.9 4.125E+04 1.583E+13 2.772E-01 1.484E+00 0.000E+00 0.000E+00 0.000E+00 7.993E+05
4.74466123E-01   6027.3 4.745E+04 1.933E+13 3.295E-01 1.722E+00 0.000E+00 0.000E+00 0.000E+00 8.031E+05
5.43576708E-01   6103.2 5.436E+04 2.397E+13 3.959E-01 2.023E+00 0.000E+00 0.000E+00 0.000E+00 8.073E+05
6.19754904E-01   6192.2 6.197E+04 3.029E+13 4.826E-01 2.416E+00 0.000E+00 0.000E+00 0.000E+00 8.120E+05
7.02193113E-01   6298.2 7.022E+04 3.923E+13 6.013E-01 2.961E+00 0.000E+00 0.000E+00 0.000E+00 8.174E+05
7.89488072E-01   6424.3 7.895E+04 5.224E+13 7.654E-01 3.710E+00 0.000E+00 0.000E+00 0.000E+00 8.233E+05
8.79875763E-01   6574.0 8.799E+04 7.177E+13 9.984E-01 4.770E+00 0.000E+00 0.000E+00 0.000E+00 8.296E+05
9.70720401E-01   6753.4 9.707E+04 1.023E+14 1.349E+00 6.379E+00 0.000E+00 1.517E+03 0.000E+00 8.362E+05
1.05883605E+00   6967.3 1.059E+05 1.515E+14 1.889E+00 8.877E+00 0.000E+00 1.645E+05 3.301E+03 8.427E+05
