TEFF   5000.  GRAVITY 3.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.02455590E-03   3041.2 6.402E+00 4.378E+08 6.587E-05 1.528E-02 0.000E+00 0.000E+00 0.000E+00 6.287E+05
2.65122804E-03   3074.0 8.384E+00 5.810E+08 7.608E-05 1.590E-02 0.000E+00 0.000E+00 0.000E+00 6.191E+05
3.37188403E-03   3108.7 1.066E+01 7.588E+08 8.852E-05 1.607E-02 0.000E+00 0.000E+00 0.000E+00 6.135E+05
4.19762068E-03   3143.2 1.327E+01 9.737E+08 1.030E-04 1.607E-02 0.000E+00 0.000E+00 0.000E+00 6.103E+05
5.14497430E-03   3177.1 1.627E+01 1.231E+09 1.196E-04 1.595E-02 0.000E+00 0.000E+00 0.000E+00 6.085E+05
6.23256082E-03   3210.2 1.971E+01 1.537E+09 1.390E-04 1.578E-02 0.000E+00 0.000E+00 0.000E+00 6.077E+05
7.48231809E-03   3242.4 2.366E+01 1.898E+09 1.611E-04 1.567E-02 0.000E+00 0.000E+00 0.000E+00 6.076E+05
8.92222504E-03   3273.8 2.821E+01 2.323E+09 1.863E-04 1.562E-02 0.000E+00 0.000E+00 0.000E+00 6.080E+05
1.05836743E-02   3304.8 3.347E+01 2.825E+09 2.152E-04 1.562E-02 0.000E+00 0.000E+00 0.000E+00 6.087E+05
1.25021069E-02   3335.1 3.954E+01 3.414E+09 2.485E-04 1.540E-02 0.000E+00 0.000E+00 0.000E+00 6.097E+05
1.47188240E-02   3364.9 4.654E+01 4.103E+09 2.866E-04 1.525E-02 0.000E+00 0.000E+00 0.000E+00 6.109E+05
1.72820334E-02   3394.3 5.465E+01 4.910E+09 3.305E-04 1.519E-02 0.000E+00 0.000E+00 0.000E+00 6.123E+05
2.02458398E-02   3423.6 6.402E+01 5.859E+09 3.812E-04 1.522E-02 0.000E+00 0.000E+00 0.000E+00 6.138E+05
2.36719683E-02   3453.0 7.486E+01 6.971E+09 4.398E-04 1.535E-02 0.000E+00 0.000E+00 0.000E+00 6.155E+05
2.76752753E-02   3482.0 8.752E+01 8.276E+09 4.953E-04 1.383E-02 0.000E+00 0.000E+00 0.000E+00 6.172E+05
3.24652326E-02   3510.5 1.027E+02 9.826E+09 5.489E-04 1.134E-02 0.000E+00 0.000E+00 0.000E+00 6.189E+05
