TEFF   6500.  GRAVITY 5.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.34895341E-04   4255.5 3.349E+01 6.377E+09 3.982E-04 1.144E-01 0.000E+00 0.000E+00 0.000E+00 7.194E+05
4.37096547E-04   4271.8 4.371E+01 8.192E+09 4.722E-04 1.229E-01 0.000E+00 0.000E+00 0.000E+00 7.122E+05
5.52779176E-04   4286.7 5.528E+01 1.022E+10 5.532E-04 1.296E-01 0.000E+00 0.000E+00 0.000E+00 7.075E+05
6.84989131E-04   4302.7 6.850E+01 1.253E+10 6.432E-04 1.353E-01 0.000E+00 0.000E+00 0.000E+00 7.044E+05
8.37009562E-04   4319.7 8.370E+01 1.517E+10 7.439E-04 1.399E-01 0.000E+00 0.000E+00 0.000E+00 7.024E+05
1.01265534E-03   4337.7 1.013E+02 1.820E+10 8.571E-04 1.438E-01 0.000E+00 0.000E+00 0.000E+00 7.012E+05
1.21618106E-03   4357.0 1.216E+02 2.171E+10 9.858E-04 1.489E-01 0.000E+00 0.000E+00 0.000E+00 7.006E+05
1.45208712E-03   4377.8 1.452E+02 2.575E+10 1.134E-03 1.549E-01 0.000E+00 0.000E+00 0.000E+00 7.005E+05
1.72542061E-03   4400.4 1.725E+02 3.044E+10 1.306E-03 1.613E-01 0.000E+00 0.000E+00 0.000E+00 7.009E+05
2.04235595E-03   4424.7 2.042E+02 3.588E+10 1.500E-03 1.666E-01 0.000E+00 0.000E+00 0.000E+00 7.016E+05
2.41033386E-03   4450.4 2.410E+02 4.219E+10 1.722E-03 1.705E-01 0.000E+00 0.000E+00 0.000E+00 7.026E+05
2.83798619E-03   4477.2 2.838E+02 4.954E+10 1.976E-03 1.732E-01 0.000E+00 0.000E+00 0.000E+00 7.039E+05
3.33529548E-03   4505.1 3.335E+02 5.810E+10 2.265E-03 1.754E-01 0.000E+00 0.000E+00 0.000E+00 7.054E+05
3.91359515E-03   4533.7 3.914E+02 6.807E+10 2.598E-03 1.781E-01 0.000E+00 0.000E+00 0.000E+00 7.070E+05
4.58592754E-03   4563.1 4.586E+02 7.970E+10 2.980E-03 1.800E-01 0.000E+00 0.000E+00 0.000E+00 7.087E+05
5.36948826E-03   4592.3 5.369E+02 9.325E+10 3.401E-03 1.792E-01 0.000E+00 0.000E+00 0.000E+00 7.105E+05
