TEFF   8250.  GRAVITY 1.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.61710883E-06   4718.4 1.100E-04 1.698E+07 3.687E-02 1.212E+00 0.000E+00 0.000E+00 0.000E+00 5.482E+07
4.86923436E-06   4736.6 1.481E-04 2.122E+07 3.417E-02 1.182E+00 0.000E+00 0.000E+00 0.000E+00 4.888E+07
6.70209692E-06   4747.8 2.039E-04 2.624E+07 3.055E-02 1.141E+00 0.000E+00 0.000E+00 0.000E+00 4.310E+07
9.40886176E-06   4767.6 2.865E-04 3.366E+07 2.790E-02 1.104E+00 0.000E+00 0.000E+00 9.479E+08 3.747E+07
1.33750963E-05   4789.4 4.076E-04 4.369E+07 2.549E-02 1.065E+00 0.000E+00 0.000E+00 6.835E+08 3.231E+07
1.91264702E-05   4815.7 5.834E-04 5.765E+07 2.359E-02 1.032E+00 0.000E+00 0.000E+00 5.017E+08 2.770E+07
2.73658375E-05   4845.3 8.356E-04 7.678E+07 2.207E-02 9.991E-01 0.000E+00 0.000E+00 3.619E+08 2.369E+07
3.90470107E-05   4877.7 1.194E-03 1.029E+08 2.086E-02 9.661E-01 0.000E+00 0.000E+00 2.602E+08 2.025E+07
5.54496287E-05   4912.4 1.697E-03 1.382E+08 1.989E-02 9.337E-01 0.000E+00 0.000E+00 1.869E+08 1.733E+07
7.82883268E-05   4949.0 2.398E-03 1.859E+08 1.912E-02 9.022E-01 0.000E+00 0.000E+00 1.345E+08 1.485E+07
1.09846531E-04   4987.3 3.368E-03 2.500E+08 1.852E-02 8.716E-01 0.000E+00 0.000E+00 9.713E+07 1.276E+07
1.53151934E-04   5027.1 4.700E-03 3.361E+08 1.805E-02 8.406E-01 0.000E+00 0.000E+00 7.024E+07 1.098E+07
2.12236107E-04   5068.0 6.520E-03 4.509E+08 1.768E-02 8.097E-01 0.000E+00 0.000E+00 5.075E+07 9.473E+06
2.92483236E-04   5109.9 8.994E-03 6.036E+08 1.739E-02 7.796E-01 0.000E+00 0.000E+00 3.655E+07 8.193E+06
4.01121320E-04   5152.2 1.235E-02 8.054E+08 1.715E-02 7.506E-01 0.000E+00 0.000E+00 2.610E+07 7.102E+06
5.47992366E-04   5194.5 1.688E-02 1.070E+09 1.692E-02 7.229E-01 0.000E+00 0.000E+00 1.844E+07 6.170E+06
