TEFF   4250.  GRAVITY 1.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.80112356E-03   2401.1 2.467E-01 5.333E+06 1.709E-05 3.655E-03 0.000E+00 0.000E+00 0.000E+00 9.168E+05
1.03445856E-02   2428.5 3.271E-01 7.134E+06 1.788E-05 3.287E-03 0.000E+00 0.000E+00 0.000E+00 8.377E+05
1.35582450E-02   2454.2 4.287E-01 9.419E+06 1.903E-05 2.961E-03 0.000E+00 0.000E+00 0.000E+00 7.740E+05
1.76139353E-02   2480.0 5.569E-01 1.235E+07 1.997E-05 2.696E-03 0.000E+00 0.000E+00 0.000E+00 7.234E+05
2.28010729E-02   2506.3 7.210E-01 1.616E+07 2.070E-05 2.482E-03 0.000E+00 0.000E+00 0.000E+00 6.828E+05
2.94288989E-02   2533.1 9.305E-01 2.113E+07 2.177E-05 2.284E-03 0.000E+00 0.000E+00 0.000E+00 6.502E+05
3.77512654E-02   2558.8 1.194E+00 2.743E+07 2.330E-05 2.105E-03 0.000E+00 0.000E+00 0.000E+00 6.243E+05
4.81086835E-02   2584.3 1.521E+00 3.540E+07 2.494E-05 1.955E-03 0.000E+00 0.000E+00 0.000E+00 6.041E+05
6.10772139E-02   2610.0 1.931E+00 4.556E+07 2.645E-05 1.826E-03 0.000E+00 0.000E+00 0.000E+00 5.884E+05
7.74058778E-02   2636.7 2.448E+00 5.870E+07 2.803E-05 1.712E-03 0.000E+00 0.000E+00 0.000E+00 5.764E+05
9.78100993E-02   2664.4 3.093E+00 7.567E+07 3.013E-05 1.601E-03 0.000E+00 0.000E+00 0.000E+00 5.676E+05
1.22900629E-01   2691.6 3.886E+00 9.698E+07 3.292E-05 1.498E-03 0.000E+00 0.000E+00 0.000E+00 5.610E+05
1.53551978E-01   2718.4 4.855E+00 1.236E+08 3.582E-05 1.411E-03 0.000E+00 0.000E+00 0.000E+00 5.563E+05
1.91265394E-01   2745.2 6.048E+00 1.572E+08 3.877E-05 1.338E-03 0.000E+00 0.000E+00 0.000E+00 5.529E+05
2.37337304E-01   2773.9 7.505E+00 2.002E+08 4.265E-05 1.277E-03 0.000E+00 0.000E+00 0.000E+00 5.512E+05
2.93135795E-01   2802.5 9.269E+00 2.541E+08 4.698E-05 1.222E-03 0.000E+00 0.000E+00 0.000E+00 5.504E+05
3.60437492E-01   2831.1 1.140E+01 3.213E+08 5.211E-05 1.172E-03 0.000E+00 0.000E+00 0.000E+00 5.503E+05
4.41192016E-01   2860.0 1.395E+01 4.052E+08 5.799E-05 1.129E-03 0.000E+00 0.000E+00 0.000E+00 5.509E+05
5.37875744E-01   2889.8 1.701E+01 5.107E+08 6.469E-05 1.095E-03 0.000E+00 0.000E+00 0.000E+00 5.521E+05
6.51971849E-01   2922.5 2.062E+01 6.462E+08 7.393E-05 1.076E-03 0.000E+00 0.000E+00 0.000E+00 5.544E+05
7.85708598E-01   2954.0 2.485E+01 8.111E+08 8.363E-05 1.052E-03 0.000E+00 0.000E+00 0.000E+00 5.566E+05
9.44014477E-01   2985.8 2.985E+01 1.016E+09 9.405E-05 1.029E-03 0.000E+00 0.000E+00 0.000E+00 5.591E+05
1.13079070E+00   3018.3 3.576E+01 1.271E+09 1.070E-04 1.016E-03 0.000E+00 0.000E+00 0.000E+00 5.619E+05
1.34507256E+00   3053.6 4.253E+01 1.595E+09 1.265E-04 1.028E-03 0.000E+00 0.000E+00 0.000E+00 5.653E+05
1.58809641E+00   3087.0 5.022E+01 1.977E+09 1.478E-04 1.035E-03 0.000E+00 0.000E+00 0.000E+00 5.686E+05
1.86666375E+00   3119.5 5.903E+01 2.433E+09 1.713E-04 1.042E-03 0.000E+00 0.000E+00 0.000E+00 5.717E+05
2.18847583E+00   3151.2 6.921E+01 2.977E+09 1.973E-04 1.052E-03 0.000E+00 0.000E+00 0.000E+00 5.747E+05
2.55871868E+00   3183.4 8.092E+01 3.635E+09 2.302E-04 1.077E-03 0.000E+00 0.000E+00 0.000E+00 5.778E+05
2.98094136E+00   3214.8 9.427E+01 4.412E+09 2.695E-04 1.110E-03 0.000E+00 0.000E+00 0.000E+00 5.808E+05
3.46212089E+00   3245.1 1.095E+02 5.316E+09 3.151E-04 1.150E-03 0.000E+00 0.000E+00 0.000E+00 5.836E+05
4.01187391E+00   3274.4 1.269E+02 6.368E+09 3.671E-04 1.195E-03 0.000E+00 0.000E+00 0.000E+00 5.863E+05
4.64332376E+00   3302.7 1.468E+02 7.590E+09 4.250E-04 1.244E-03 0.000E+00 0.000E+00 0.000E+00 5.888E+05
5.36863776E+00   3331.0 1.698E+02 9.028E+09 4.949E-04 1.308E-03 0.000E+00 0.000E+00 0.000E+00 5.914E+05
6.19909612E+00   3358.8 1.960E+02 1.070E+10 5.762E-04 1.383E-03 0.000E+00 0.000E+00 0.000E+00 5.938E+05
7.15201870E+00   3386.0 2.262E+02 1.264E+10 6.685E-04 1.468E-03 0.000E+00 0.000E+00 0.000E+00 5.962E+05
8.24883743E+00   3413.1 2.608E+02 1.490E+10 7.737E-04 1.566E-03 0.000E+00 0.000E+00 0.000E+00 5.985E+05
9.51286031E+00   3440.7 3.008E+02 1.757E+10 8.951E-04 1.681E-03 0.000E+00 0.000E+00 0.000E+00 6.008E+05
1.09694030E+01   3468.7 3.469E+02 2.071E+10 1.036E-03 1.819E-03 0.000E+00 0.000E+00 0.000E+00 6.032E+05
1.26658183E+01   3501.3 4.005E+02 2.467E+10 1.172E-03 1.764E-03 0.000E+00 0.000E+00 0.000E+00 6.063E+05
1.46738861E+01   3525.3 4.640E+02 2.882E+10 1.318E-03 1.804E-03 0.000E+00 0.000E+00 0.000E+00 6.080E+05
1.70493051E+01   3549.7 5.391E+02 3.373E+10 1.490E-03 1.892E-03 0.000E+00 0.000E+00 0.000E+00 6.097E+05
1.98483527E+01   3573.7 6.276E+02 3.947E+10 1.688E-03 2.019E-03 0.000E+00 0.000E+00 0.000E+00 6.113E+05
2.31350748E+01   3598.3 7.316E+02 4.624E+10 1.921E-03 2.188E-03 0.000E+00 0.000E+00 0.000E+00 6.130E+05
2.69682053E+01   3628.9 8.528E+02 5.487E+10 2.211E-03 2.393E-03 0.000E+00 0.000E+00 0.000E+00 6.155E+05
3.13365515E+01   3658.9 9.909E+02 6.480E+10 2.633E-03 2.776E-03 0.000E+00 0.000E+00 0.000E+00 6.179E+05
3.61721320E+01   3696.6 1.144E+03 7.731E+10 3.204E-03 3.290E-03 0.000E+00 0.000E+00 0.000E+00 6.214E+05
4.14254780E+01   3742.1 1.310E+03 9.301E+10 3.969E-03 3.981E-03 0.000E+00 0.000E+00 0.000E+00 6.260E+05
4.69691756E+01   3799.9 1.485E+03 1.133E+11 5.054E-03 5.058E-03 0.000E+00 0.000E+00 0.000E+00 6.320E+05
5.28989861E+01   3876.0 1.673E+03 1.409E+11 6.195E-03 5.767E-03 0.000E+00 0.000E+00 0.000E+00 6.400E+05
5.93896338E+01   3956.4 1.878E+03 1.737E+11 7.520E-03 6.585E-03 0.000E+00 0.000E+00 0.000E+00 6.478E+05
6.65581672E+01   4047.4 2.105E+03 2.142E+11 9.035E-03 7.443E-03 0.000E+00 0.000E+00 0.000E+00 6.562E+05
7.45463803E+01   4149.4 2.357E+03 2.630E+11 1.077E-02 8.388E-03 0.000E+00 0.000E+00 0.000E+00 6.652E+05
8.35827076E+01   4264.4 2.643E+03 3.212E+11 1.255E-02 9.239E-03 0.000E+00 0.000E+00 0.000E+00 6.754E+05
9.39842818E+01   4393.9 2.972E+03 3.894E+11 1.447E-02 1.014E-02 0.000E+00 0.000E+00 0.000E+00 6.872E+05
1.06074858E+02   4543.2 3.354E+03 4.692E+11 1.651E-02 1.119E-02 0.000E+00 0.000E+00 0.000E+00 7.009E+05
1.20582600E+02   4710.7 3.812E+03 5.659E+11 1.797E-02 1.162E-02 0.000E+00 0.000E+00 0.000E+00 7.156E+05
1.38103797E+02   4900.4 4.366E+03 7.053E+11 2.024E-02 1.269E-02 0.000E+00 0.000E+00 0.000E+00 7.307E+05
1.57968334E+02   5116.7 4.994E+03 9.666E+11 2.511E-02 1.549E-02 0.000E+00 2.230E+00 0.000E+00 7.460E+05
1.77933891E+02   5364.7 5.625E+03 1.544E+12 3.574E-02 2.172E-02 0.000E+00 5.644E+02 9.495E+02 7.614E+05
1.95278244E+02   5648.0 6.173E+03 2.846E+12 5.877E-02 3.565E-02 0.000E+00 4.097E+04 5.863E+03 7.761E+05
