TEFF   6000.  GRAVITY 4.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.96823283E-04   3877.4 1.571E+01 2.874E+09 2.684E-04 5.972E-02 0.000E+00 0.000E+00 0.000E+00 7.029E+05
6.50066659E-04   3895.1 2.056E+01 3.714E+09 3.121E-04 6.487E-02 0.000E+00 0.000E+00 0.000E+00 6.918E+05
8.26514944E-04   3912.6 2.614E+01 4.667E+09 3.602E-04 6.894E-02 0.000E+00 0.000E+00 0.000E+00 6.845E+05
1.03091069E-03   3932.6 3.260E+01 5.760E+09 4.137E-04 7.188E-02 0.000E+00 0.000E+00 0.000E+00 6.797E+05
1.26875541E-03   3954.8 4.012E+01 7.023E+09 4.729E-04 7.393E-02 0.000E+00 0.000E+00 0.000E+00 6.766E+05
1.54628877E-03   3978.1 4.890E+01 8.486E+09 5.403E-04 7.538E-02 0.000E+00 0.000E+00 0.000E+00 6.748E+05
1.87078459E-03   4003.1 5.916E+01 1.019E+10 6.152E-04 7.617E-02 0.000E+00 0.000E+00 0.000E+00 6.739E+05
2.25091596E-03   4029.1 7.118E+01 1.217E+10 7.003E-04 7.624E-02 0.000E+00 0.000E+00 0.000E+00 6.736E+05
2.69617402E-03   4055.7 8.526E+01 1.447E+10 7.974E-04 7.573E-02 0.000E+00 0.000E+00 0.000E+00 6.739E+05
3.21751379E-03   4082.7 1.017E+02 1.716E+10 9.083E-04 7.478E-02 0.000E+00 0.000E+00 0.000E+00 6.745E+05
3.82820567E-03   4109.9 1.211E+02 2.029E+10 1.034E-03 7.363E-02 0.000E+00 0.000E+00 0.000E+00 6.754E+05
4.54330191E-03   4137.0 1.437E+02 2.392E+10 1.178E-03 7.251E-02 0.000E+00 0.000E+00 0.000E+00 6.766E+05
5.37947829E-03   4163.7 1.701E+02 2.815E+10 1.344E-03 7.155E-02 0.000E+00 0.000E+00 0.000E+00 6.778E+05
6.35727813E-03   4190.1 2.010E+02 3.306E+10 1.532E-03 7.079E-02 0.000E+00 0.000E+00 0.000E+00 6.792E+05
7.50124788E-03   4216.0 2.372E+02 3.876E+10 1.746E-03 7.012E-02 0.000E+00 0.000E+00 0.000E+00 6.807E+05
8.83894460E-03   4241.4 2.795E+02 4.537E+10 1.992E-03 6.962E-02 0.000E+00 0.000E+00 0.000E+00 6.822E+05
