TEFF   9500.  GRAVITY 4.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.02296772E-06   5815.1 9.556E-02 1.230E+10 4.411E-02 1.348E+01 0.000E+00 0.000E+00 0.000E+00 3.435E+06
4.05609278E-06   5845.1 1.282E-01 1.543E+10 4.199E-02 1.351E+01 0.000E+00 0.000E+00 0.000E+00 3.024E+06
5.53746887E-06   5858.4 1.750E-01 1.885E+10 3.809E-02 1.341E+01 0.000E+00 0.000E+00 0.000E+00 2.655E+06
7.66687520E-06   5891.4 2.423E-01 2.414E+10 3.620E-02 1.338E+01 0.000E+00 0.000E+00 2.120E+06 2.322E+06
1.06644740E-05   5923.1 3.371E-01 3.086E+10 3.433E-02 1.328E+01 0.000E+00 0.000E+00 1.454E+06 2.036E+06
1.48317567E-05   5962.4 4.688E-01 4.004E+10 3.332E-02 1.316E+01 0.000E+00 0.000E+00 1.080E+06 1.793E+06
2.05065926E-05   6005.8 6.482E-01 5.213E+10 3.289E-02 1.302E+01 0.000E+00 0.000E+00 7.656E+05 1.591E+06
2.81000463E-05   6053.0 8.882E-01 6.798E+10 3.306E-02 1.286E+01 0.000E+00 0.000E+00 5.354E+05 1.425E+06
3.80858132E-05   6103.2 1.204E+00 8.849E+10 3.379E-02 1.269E+01 0.000E+00 0.000E+00 3.511E+05 1.289E+06
5.10163633E-05   6155.1 1.613E+00 1.147E+11 3.503E-02 1.251E+01 0.000E+00 0.000E+00 1.992E+05 1.180E+06
6.75319027E-05   6208.4 2.135E+00 1.478E+11 3.680E-02 1.231E+01 0.000E+00 0.000E+00 8.446E+04 1.092E+06
8.83662865E-05   6262.4 2.793E+00 1.893E+11 3.912E-02 1.212E+01 0.000E+00 0.000E+00 0.000E+00 1.022E+06
1.14370797E-04   6316.7 3.615E+00 2.406E+11 4.199E-02 1.194E+01 0.000E+00 0.000E+00 0.000E+00 9.658E+05
1.46540285E-04   6370.7 4.632E+00 3.036E+11 4.542E-02 1.177E+01 0.000E+00 0.000E+00 0.000E+00 9.212E+05
1.86065611E-04   6424.0 5.882E+00 3.800E+11 4.944E-02 1.162E+01 0.000E+00 0.000E+00 0.000E+00 8.859E+05
2.34365699E-04   6476.2 7.408E+00 4.721E+11 5.407E-02 1.149E+01 0.000E+00 0.000E+00 0.000E+00 8.578E+05
